generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	8.90	1	23	0.390	0.0	1.0	1.3022	0.1010	1.5028
1	16.96	7.43	1	24	0.240	0.0	1.0	1.3015	0.1010	1.5028
2	19.00	7.16	1	24	0.220	0.0	1.0	1.3072	0.1010	1.5023
3	18.90	7.25	1	24	0.210	0.0	1.0	1.2894	0.4796	1.5015
4	18.18	7.61	1	24	0.220	0.0	1.5	1.2954	0.1010	1.5028
5	16.92	8.27	0	24	0.140	0.0	1.0	1.2689	0.5003	1.5025
6	20.78	5.59	1	24	0.160	0.0	1.0	1.2663	0.6525	1.5024
7	19.02	6.88	2	24	0.140	0.0	1.0	1.2733	0.4648	1.5028
8	20.22	6.63	2	24	0.120	0.0	1.0	1.3420	0.5798	1.5028
9	20.28	6.50	1	24	0.130	0.0	0.5	1.3541	0.7888	1.5025
10	20.12	6.80	1	24	0.180	0.0	1.0	1.2856	0.0921	1.5024
11	20.22	6.26	2	24	0.100	0.0	0.5	1.3483	0.6246	1.5114
12	19.76	7.28	2	24	0.180	0.0	1.0	1.3578	0.3117	1.5022
13	19.90	7.35	0	24	0.150	0.0	1.0	1.3130	0.3117	1.5022
14	20.16	7.63	0	24	0.230	0.0	1.5	1.2916	0.3344	1.5022
15	20.68	6.88	2	24	0.170	0.0	1.0	1.3380	0.6433	1.5022
16	19.32	8.12	1	24	0.190	0.0	0.5	1.3089	0.6681	1.5022
17	20.80	6.39	2	24	0.110	0.0	0.5	1.3045	0.5772	1.5022
18	20.60	6.50	2	24	0.120	0.0	0.5	1.2964	0.7271	1.5022
19	17.48	9.17	0	24	0.200	0.0	1.0	1.2674	0.1154	1.5022
20	18.72	8.45	1	24	0.170	0.0	1.0	1.1577	0.1968	1.4985
21	19.56	7.27	2	24	0.120	0.0	0.5	1.2095	0.4844	1.5026
22	21.02	5.94	2	24	0.090	0.0	0.5	1.2381	0.7064	1.5022
23	21.58	4.79	2	24	0.120	0.0	1.0	1.1577	0.2709	1.5019
24	19.64	7.39	2	24	0.160	0.0	1.0	1.1970	0.3402	1.5013
25	19.52	7.30	2	24	0.130	0.0	1.0	1.2084	0.4140	1.5022
26	20.98	6.47	1	24	0.130	0.0	1.0	1.1453	0.3436	1.5015
27	19.42	7.21	1	24	0.170	0.0	1.0	1.2122	0.2393	1.5022
28	21.02	5.67	2	24	0.140	0.0	1.5	1.1721	0.5256	1.5022
29	21.42	5.51	2	24	0.120	0.0	1.5	1.2040	0.4975	1.5028
30	20.28	6.95	0	24	0.150	0.0	1.0	1.1540	0.2995	1.4980
31	20.02	6.84	2	24	0.080	0.0	0.5	1.1510	0.5579	1.5021
32	19.72	7.08	0	24	0.140	0.0	1.0	1.1861	0.3321	1.5021
33	20.90	6.28	1	24	0.180	0.0	1.0	1.1326	0.0837	1.5015
34	20.02	7.46	1	24	0.110	0.0	0.5	1.1371	0.4780	1.5022
35	19.86	7.16	0	24	0.210	0.0	1.5	1.1292	0.2415	1.5028
36	19.86	7.32	1	24	0.230	0.0	1.0	1.0972	0.4368	1.5028
37	21.66	5.21	2	24	0.120	0.0	1.0	1.1241	0.6465	1.5022
38	19.36	7.58	1	24	0.120	0.0	1.0	1.1137	0.6161	1.5015
39	19.22	6.78	1	24	0.160	0.0	1.5	1.2045	0.4928	1.5028
40	19.88	7.08	1	24	0.110	0.0	1.0	1.1232	0.4619	1.5028
41	20.26	6.06	1	24	0.150	0.0	1.0	1.1107	0.3067	1.5019
42	19.50	7.38	0	24	0.140	0.0	1.0	1.0893	0.3689	1.5015
43	19.70	7.23	1	24	0.230	0.0	1.5	1.0001	0.4112	1.5015
44	18.16	8.56	0	24	0.160	0.0	0.5	1.0909	0.4112	1.5022
45	20.44	6.20	1	24	0.190	0.0	1.0	1.0896	0.2086	1.5028
46	19.90	6.52	0	24	0.200	0.0	1.0	1.0677	0.1374	1.5022
47	20.44	6.30	1	24	0.090	0.0	0.5	1.0678	0.1898	1.5019
48	18.42	7.77	2	24	0.220	0.0	1.0	1.1246	0.4112	1.5022
49	20.04	6.23	2	24	0.170	0.0	1.0	1.1125	0.4112	1.5022
50	21.78	5.04	1	24	0.120	0.0	1.5	1.0737	0.4112	1.5022
