generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	8.04	2	23	0.320	0.0	1.0	1.0765	0.0976	2.0070
1	16.62	6.95	2	23	0.200	0.0	0.5	1.1154	0.1189	1.9954
2	16.68	7.73	1	23	0.270	0.0	0.5	1.1642	0.1428	1.9952
3	19.18	6.29	2	23	0.270	0.0	1.5	1.0786	0.0471	2.0044
4	19.02	7.08	1	23	0.300	0.0	1.0	0.9967	0.1473	2.0194
5	19.22	6.97	1	23	0.240	0.0	1.0	0.9704	0.1185	2.0224
6	18.46	7.19	1	23	0.240	0.0	1.0	1.0440	0.0596	2.0266
7	19.18	6.52	1	23	0.180	0.0	0.5	1.0654	0.1229	2.0194
8	19.28	6.67	1	23	0.210	0.0	1.0	1.0885	0.0744	2.0066
9	20.12	5.46	2	23	0.110	0.0	0.5	0.9576	0.1587	2.0160
10	19.82	5.76	3	23	0.150	0.0	0.5	0.8156	0.0744	1.9829
11	16.84	8.63	1	24	0.180	0.0	1.0	0.8788	0.0602	2.0000
12	18.20	7.51	2	24	0.130	0.0	0.5	0.9802	0.2123	2.0204
13	19.40	6.48	3	24	0.070	0.0	0.5	0.8930	0.2260	1.9939
14	19.42	6.22	1	24	0.070	0.0	0.5	0.9925	0.2702	2.0204
15	19.76	6.15	3	24	0.070	0.0	1.0	0.9964	0.1200	2.0105
16	16.46	8.80	1	24	0.140	0.0	1.0	0.9614	0.0706	1.9906
17	19.08	6.88	1	24	0.090	0.0	0.5	1.1614	0.0626	1.9866
18	19.62	7.33	1	24	0.130	0.0	1.0	1.2894	0.0626	2.0224
19	17.40	7.82	2	24	0.150	0.0	1.0	1.3302	0.0626	1.9956
20	17.54	8.14	2	24	0.110	0.0	0.5	1.3774	0.2679	1.9700
21	17.76	8.32	2	24	0.170	0.0	1.5	1.3926	0.0259	2.0075
22	18.56	7.17	1	24	0.130	0.0	0.5	1.4311	0.0527	1.9433
23	18.38	7.52	2	24	0.240	0.0	1.5	1.2582	0.0476	1.9816
24	19.02	7.35	1	24	0.190	0.0	1.0	1.1992	0.0626	2.0075
25	20.34	6.04	3	24	0.170	0.0	1.5	1.1786	0.0699	2.0061
26	18.02	8.35	1	24	0.330	0.0	1.5	1.1696	0.1077	2.0224
27	20.58	6.05	2	24	0.120	0.0	1.0	1.1620	0.1331	2.0022
28	20.32	6.45	2	24	0.180	0.0	1.0	1.2027	0.0318	2.0224
29	20.40	6.06	2	24	0.140	0.0	1.0	1.2248	0.0576	1.9864
30	21.36	5.13	1	24	0.110	0.0	1.0	1.1023	0.0576	1.9922
31	20.24	6.33	1	24	0.190	0.0	1.0	1.0321	0.0576	2.0224
32	20.76	5.52	3	24	0.170	0.0	1.5	0.9034	0.0573	1.9707
33	20.76	5.42	3	24	0.170	0.0	1.0	0.9911	0.0576	2.0224
34	20.10	6.32	1	24	0.130	0.0	1.0	0.8699	0.0683	2.0224
35	20.92	5.13	3	24	0.090	0.0	0.5	0.9844	0.0509	2.0166
36	18.66	8.20	0	24	0.200	0.0	1.5	1.0605	0.0261	2.0224
37	20.02	6.21	1	24	0.170	0.0	1.0	0.9248	0.0471	2.0224
38	19.20	6.93	1	24	0.150	0.0	1.0	1.0311	0.1489	2.0224
39	19.86	6.95	1	24	0.170	0.0	1.0	0.8542	0.0748	1.9619
40	20.12	6.42	2	24	0.170	0.0	0.5	0.7138	0.0374	1.9676
41	20.16	6.11	1	24	0.160	0.0	1.0	0.7554	0.0646	1.9577
42	19.58	7.03	1	24	0.130	0.0	1.0	0.8126	0.0748	1.9494
43	18.76	7.17	3	24	0.150	0.0	1.0	0.7388	0.0647	1.9717
44	20.42	5.07	3	24	0.160	0.0	1.5	0.7814	0.0390	1.9782
45	20.62	4.99	3	24	0.130	0.0	1.5	0.6336	0.0961	1.9782
46	20.98	4.53	3	24	0.220	0.0	1.0	0.6982	0.0438	2.0224
47	21.08	4.57	3	24	0.190	0.0	1.0	0.6676	0.0761	1.9782
48	21.52	3.81	5	24	0.220	0.0	1.0	0.7196	0.0898	2.0224
49	19.42	6.63	1	24	0.190	0.0	1.5	0.5872	0.0229	1.9316
50	21.32	4.38	2	24	0.190	0.0	1.5	0.6788	0.0866	1.9906
