generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	3.14	6	18	0.390	0.0	1.0	1.8212	0.9093	2.1794
1	14.02	3.02	6	18	0.300	0.0	0.5	1.8148	0.8569	2.1795
2	14.30	3.29	7	18	0.250	0.0	1.0	1.7503	0.2164	2.1795
3	14.40	3.66	6	18	0.240	0.0	1.0	1.7926	0.9932	2.1789
4	15.06	3.37	7	19	0.210	0.0	0.5	1.7958	1.1623	2.1697
5	14.96	3.26	6	19	0.200	0.0	1.5	1.8178	0.9965	2.1790
6	15.26	3.40	8	19	0.150	0.0	1.0	1.7867	0.3279	2.1763
7	15.26	3.39	7	19	0.130	0.0	0.5	1.8298	0.2164	2.1773
8	15.58	3.46	9	19	0.160	0.0	0.5	1.7156	0.5206	2.1696
9	14.36	4.18	5	19	0.220	0.0	1.5	1.6544	0.3928	2.1696
10	14.38	4.25	6	19	0.160	0.0	1.0	1.6781	0.5266	2.1595
11	14.40	4.31	6	19	0.190	0.0	1.5	1.6025	0.1678	2.1693
12	15.20	3.61	8	19	0.150	0.0	1.0	1.6869	0.3802	2.0758
13	14.82	4.39	6	20	0.160	0.0	0.5	1.6253	0.3802	2.1502
14	15.14	4.35	6	20	0.160	0.0	1.0	1.6312	0.6156	2.1678
15	14.44	4.42	6	20	0.200	0.0	1.5	1.5866	0.1813	2.1502
16	14.16	4.46	5	20	0.220	0.0	1.0	1.6259	0.7574	2.1525
17	14.64	3.88	6	20	0.140	0.0	0.5	1.5891	0.7574	2.1641
18	14.68	4.00	7	20	0.170	0.0	0.5	1.5974	0.8609	2.1641
19	13.98	4.26	6	20	0.150	0.0	0.5	1.6116	0.7244	2.0758
20	14.18	4.19	8	20	0.110	0.0	0.5	1.6116	0.7155	2.1406
21	15.32	4.31	6	20	0.210	0.0	1.0	1.5431	0.5009	2.1641
22	14.06	4.68	8	20	0.160	0.0	1.0	1.4788	0.2563	2.0847
23	14.78	4.44	9	20	0.180	0.0	1.0	1.5718	0.7367	2.0883
24	16.12	4.19	6	20	0.190	0.0	1.0	1.6310	0.6899	2.1774
25	15.74	4.58	9	20	0.170	0.0	1.0	1.5961	0.7523	2.1565
26	14.28	4.59	9	20	0.190	0.0	1.0	1.5482	0.5972	2.1778
27	14.64	4.72	8	20	0.170	0.0	1.0	1.6248	0.6133	2.1778
28	14.48	4.68	8	20	0.120	0.0	0.5	1.7611	1.2201	2.1748
29	15.16	4.70	6	20	0.210	0.0	0.5	1.6624	0.9982	2.1774
30	15.44	4.42	8	20	0.220	0.0	1.0	1.6193	0.5744	2.0883
31	14.42	4.75	8	20	0.170	0.0	1.0	1.6582	0.9696	2.1766
32	15.18	4.72	6	20	0.220	0.0	1.0	1.5973	0.7234	2.1641
33	15.26	4.43	6	20	0.210	0.0	1.0	1.6442	0.8077	2.1774
34	14.62	4.84	7	20	0.230	0.0	1.5	1.5462	0.4820	2.1702
35	14.40	4.75	6	20	0.120	0.0	0.5	1.5632	0.5491	2.1166
36	14.28	4.90	8	20	0.160	0.0	1.0	1.4794	0.3802	2.0953
37	14.24	4.90	6	20	0.130	0.0	1.0	1.5089	0.3564	2.0847
38	15.16	4.51	8	20	0.150	0.0	0.5	1.5027	0.5851	2.1774
39	14.32	4.84	8	20	0.140	0.0	1.0	1.5265	0.3802	2.0847
40	14.58	4.58	7	20	0.170	0.0	0.5	1.5211	0.5491	2.1595
41	15.08	4.70	6	20	0.180	0.0	1.0	1.5256	0.4783	2.0847
42	14.86	4.57	8	20	0.170	0.0	0.5	1.6448	0.5851	2.1760
43	15.50	4.51	6	20	0.130	0.0	1.0	1.6248	0.7234	2.1532
44	15.50	4.45	6	20	0.110	0.0	0.5	1.6154	0.3802	2.1740
45	14.08	4.96	6	20	0.120	0.0	1.0	1.5738	0.1569	2.1768
46	15.82	4.39	7	20	0.160	0.0	1.0	1.5239	0.4747	2.1768
47	14.42	4.74	8	20	0.190	0.0	1.0	1.5153	0.1569	2.1768
48	14.42	4.78	6	20	0.180	0.0	1.0	1.5613	0.6133	2.1534
49	14.34	4.68	8	20	0.180	0.0	1.5	1.5339	0.3469	2.0910
50	14.54	4.56	7	20	0.170	0.0	1.0	1.6281	1.1480	2.1344
