generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	2.30	9	18	0.420	0.0	1.0	2.1641	0.1290	2.9149
1	13.00	2.46	8	18	0.250	0.0	1.0	2.0934	0.1290	2.9149
2	13.34	2.81	7	18	0.340	0.0	1.5	2.0742	0.1290	2.9115
3	14.02	3.36	5	18	0.280	0.0	0.5	2.1132	1.3651	2.8815
4	14.68	3.41	8	18	0.310	0.0	0.5	2.0345	0.7223	2.8989
5	15.02	3.53	6	19	0.180	0.0	0.5	1.9299	0.8476	2.8497
6	15.90	2.79	9	19	0.140	0.0	0.5	1.8552	1.0377	2.8927
7	15.50	3.58	5	19	0.190	0.0	1.0	1.7995	0.1396	2.9150
8	16.22	3.53	5	20	0.210	0.0	1.0	1.8721	0.7143	2.8887
9	17.00	3.15	9	20	0.180	0.0	1.0	1.7333	0.9458	2.8145
10	16.68	3.46	9	20	0.150	0.0	0.5	1.9104	1.0478	2.8436
11	16.28	3.58	8	20	0.140	0.0	0.5	1.9657	1.0182	2.8536
12	17.04	3.30	10	20	0.130	0.0	0.5	1.9078	0.8142	2.8388
13	16.42	4.01	4	20	0.130	0.0	1.0	1.8476	0.7874	2.8772
14	16.90	3.60	10	20	0.110	0.0	0.5	1.8762	0.7586	2.8783
15	16.72	3.69	9	20	0.140	0.0	1.0	1.7859	0.6648	2.8601
16	16.56	3.85	9	20	0.140	0.0	0.5	1.8543	0.7841	2.8542
17	17.02	3.72	5	20	0.140	0.0	1.0	1.7485	0.6964	2.8889
18	16.56	3.74	9	20	0.150	0.0	0.5	1.8485	0.6648	2.8661
19	15.92	3.38	10	20	0.130	0.0	0.5	1.8060	0.5531	2.8975
20	16.82	3.53	9	20	0.140	0.0	1.0	1.6154	0.4755	2.6435
21	16.04	4.31	5	20	0.090	0.0	1.5	1.8048	0.5531	2.8479
22	15.90	3.92	5	20	0.100	0.0	0.5	1.9509	1.3468	2.8517
23	16.16	3.66	10	20	0.110	0.0	0.5	1.9355	0.7343	2.9145
24	16.72	3.49	10	20	0.140	0.0	0.5	1.7547	0.3756	2.8433
25	16.02	3.94	8	20	0.160	0.0	1.0	1.8056	0.6666	2.8682
26	15.70	3.94	9	20	0.150	0.0	0.5	1.8498	0.0939	2.8945
27	17.06	3.51	9	20	0.180	0.0	0.5	1.7235	0.7343	2.9103
28	16.42	3.54	9	20	0.120	0.0	1.0	1.8410	0.3934	2.9070
29	15.86	3.35	9	20	0.150	0.0	0.5	1.8400	0.6648	2.8783
30	16.58	3.46	9	20	0.100	0.0	0.5	1.7681	0.6648	2.8972
31	15.66	4.17	9	20	0.100	0.0	0.5	1.7893	0.5834	2.9069
32	15.24	3.77	8	20	0.130	0.0	0.5	1.6914	0.4204	2.8776
33	15.90	3.96	5	20	0.090	0.0	1.0	1.7264	0.5820	2.9016
34	15.40	4.17	5	20	0.120	0.0	1.0	1.7537	0.6648	2.8999
35	15.64	3.98	9	20	0.100	0.0	0.5	1.7214	0.3257	2.8517
36	16.44	3.72	8	20	0.100	0.0	0.5	1.6734	0.1316	2.8972
37	15.62	3.85	9	20	0.060	0.0	0.5	1.7319	0.7171	2.8945
38	16.28	3.69	9	20	0.090	0.0	0.5	1.6583	0.4790	2.9103
39	17.20	3.31	9	20	0.070	0.0	0.5	1.5102	0.2020	2.8603
40	15.96	3.42	9	20	0.140	0.0	1.5	1.6904	0.4918	2.8945
41	15.74	3.54	9	20	0.180	0.0	1.0	1.7511	0.4918	2.9070
42	15.78	3.63	9	20	0.100	0.0	0.5	1.8722	0.7343	2.9103
43	15.46	3.83	8	20	0.150	0.0	1.0	1.7835	0.5898	2.8945
44	16.00	3.84	9	20	0.160	0.0	1.0	1.7323	0.6270	2.8982
45	16.52	3.82	7	20	0.040	0.0	0.5	1.6082	0.4955	2.8989
46	16.30	3.52	9	20	0.160	0.0	1.5	1.6996	0.7343	2.9070
47	15.36	3.56	9	20	0.120	0.0	1.0	1.7935	0.7171	2.9103
48	15.84	3.30	9	20	0.140	0.0	1.0	1.6183	0.4943	2.8603
49	14.98	4.02	4	20	0.140	0.0	0.5	1.8583	0.4869	2.8951
50	16.08	3.66	4	20	0.150	0.0	0.5	1.5744	0.2056	2.8720
