generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.56	0	23	0.410	0.0	1.0	1.7365	0.2019	2.3050
1	18.38	6.79	2	23	0.350	0.0	1.0	1.7793	0.2019	2.2598
2	17.48	8.39	1	23	0.370	0.0	1.0	1.7034	0.2019	2.3096
3	18.22	7.62	1	23	0.230	0.0	1.0	1.6214	0.2019	2.2317
4	18.88	7.75	1	23	0.110	0.0	0.5	1.6402	0.7941	2.2952
5	19.70	6.59	1	23	0.160	0.0	1.0	1.4067	0.3181	2.2070
6	17.88	8.29	1	23	0.210	0.0	1.0	1.4062	0.3363	2.2504
7	19.58	6.95	2	23	0.170	0.0	0.5	1.3797	0.3181	2.3153
8	19.08	7.45	2	23	0.110	0.0	0.5	1.4276	0.1404	2.2902
9	19.68	7.32	1	23	0.120	0.0	0.5	1.4344	0.5420	2.3153
10	19.76	6.88	1	23	0.130	0.0	0.5	1.3348	0.4664	2.3153
11	20.36	5.96	2	23	0.080	0.0	0.5	1.3705	0.2522	2.2760
12	20.48	5.98	1	23	0.120	0.0	1.0	1.3563	0.3520	2.2829
13	21.08	5.04	2	23	0.120	0.0	1.0	1.1843	0.2480	2.2504
14	21.08	4.80	2	23	0.150	0.0	1.0	1.1322	0.1209	2.2912
15	18.88	7.58	1	23	0.080	0.0	1.0	1.0468	0.1482	2.2912
16	19.54	6.90	1	23	0.190	0.0	1.0	1.0264	0.1644	2.2912
17	20.98	5.01	2	23	0.180	0.0	1.5	1.0455	0.0251	2.2425
18	20.78	5.51	2	23	0.170	0.0	1.0	0.9487	0.1775	2.2233
19	18.80	7.31	1	23	0.170	0.0	1.0	0.9644	0.1114	2.2707
20	18.38	7.95	1	23	0.080	0.0	0.5	1.0180	0.2480	2.2580
21	17.30	8.36	1	23	0.120	0.0	1.0	1.1038	0.2480	2.3065
22	19.94	6.64	1	23	0.150	0.0	1.0	0.9969	0.2204	2.2055
23	17.88	8.06	2	23	0.080	0.0	0.5	0.9196	0.1425	2.1671
24	18.50	7.55	2	23	0.140	0.0	1.0	0.9992	0.1425	2.2949
25	16.26	8.84	1	23	0.090	0.0	1.0	1.0659	0.2204	2.2925
26	18.32	7.67	1	23	0.110	0.0	0.5	1.0912	0.1959	2.2925
27	16.48	8.82	1	23	0.080	0.0	0.5	1.0721	0.2204	2.2689
28	18.42	7.91	1	23	0.140	0.0	0.5	1.0391	0.1070	2.1198
29	18.78	7.66	1	23	0.110	0.0	1.0	0.9847	0.0895	2.1432
30	18.70	7.37	1	23	0.130	0.0	1.5	1.0525	0.1331	2.2174
31	20.02	6.55	2	23	0.150	0.0	1.5	1.0158	0.2065	1.9950
32	20.46	6.34	1	23	0.130	0.0	1.0	0.8188	0.1496	2.1246
33	19.70	6.70	2	23	0.160	0.0	1.0	0.9511	0.1029	2.1078
34	18.28	7.82	1	23	0.120	0.0	1.0	1.0084	0.2169	2.2534
35	18.24	7.99	2	23	0.180	0.0	1.5	1.1299	0.1932	2.1252
36	17.22	8.33	2	23	0.080	0.0	0.5	1.1355	0.1932	2.1089
37	17.02	8.44	2	23	0.150	0.0	1.0	1.0609	0.1030	2.1589
38	18.34	7.84	1	23	0.160	0.0	1.0	1.1796	0.1932	2.2534
39	14.94	9.27	2	23	0.170	0.0	1.0	1.1028	0.1932	2.2610
40	17.16	8.44	2	23	0.200	0.0	1.5	1.0827	0.1932	2.2480
41	18.38	8.00	2	23	0.170	0.0	1.0	0.9331	0.1932	2.2598
42	20.08	6.31	2	23	0.220	0.0	1.5	1.0662	0.1932	2.3261
43	17.84	8.53	2	23	0.130	0.0	1.0	0.8654	0.1543	2.2095
44	19.60	6.60	1	23	0.190	0.0	1.5	1.0134	0.1932	2.1872
45	19.26	7.38	1	23	0.230	0.0	1.5	1.0214	0.1278	2.3065
46	19.64	6.59	1	23	0.140	0.0	1.5	1.0583	0.1278	2.1572
47	19.88	6.46	1	23	0.200	0.0	1.5	0.9312	0.1106	2.1397
48	17.82	8.11	1	23	0.330	0.0	1.5	0.8717	0.0923	1.9720
49	18.98	7.57	2	23	0.180	0.0	1.5	0.9936	0.0870	2.2532
50	16.50	9.09	1	23	0.160	0.0	1.0	1.1031	0.1278	2.2591
