generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	7.66	1	24	0.410	0.0	1.0	1.1300	0.0371	2.1016
1	15.92	7.92	1	24	0.330	0.0	1.5	1.0681	0.0361	2.1019
2	17.82	7.08	2	24	0.270	0.0	0.5	1.1346	0.0793	2.1017
3	16.76	8.69	1	24	0.370	0.0	1.0	0.8223	0.0504	2.1013
4	18.60	7.54	2	24	0.400	0.0	0.5	0.6892	0.1283	2.0977
5	20.56	6.47	3	24	0.460	0.0	0.5	0.6029	0.0877	2.1019
6	21.66	4.72	3	24	0.470	0.0	1.0	0.5957	0.0877	2.0393
7	20.32	6.71	0	24	0.430	0.0	0.5	0.4941	0.0877	2.0483
8	21.34	5.53	3	24	0.430	0.0	0.5	0.5300	0.0773	2.0852
9	19.20	7.29	2	24	0.340	0.0	0.5	0.5494	0.0489	2.0788
10	19.16	7.51	1	24	0.350	0.0	1.0	0.4659	0.0773	2.1014
11	20.86	5.44	2	24	0.200	0.0	0.5	0.6151	0.0494	2.1014
12	20.64	6.09	2	24	0.140	0.0	1.0	0.4825	0.0494	2.1014
13	18.96	7.58	3	24	0.160	0.0	1.0	0.2770	0.0773	2.1014
14	19.36	7.81	1	24	0.140	0.0	1.0	0.2608	0.0657	2.1019
15	20.72	6.66	2	24	0.110	0.0	1.0	0.1520	0.0773	1.9602
16	17.68	8.64	2	24	0.170	0.0	1.0	0.2663	0.0773	1.9602
17	18.80	6.88	3	24	0.160	0.0	1.0	0.2755	0.0773	2.0605
18	18.80	6.84	2	24	0.110	0.0	1.0	0.3495	0.0773	2.0605
19	20.02	6.17	3	24	0.140	0.0	1.5	0.3114	0.0773	2.1014
20	19.72	6.29	2	24	0.150	0.0	1.0	0.3539	0.0638	2.1005
21	19.88	6.04	3	24	0.160	0.0	1.0	0.2746	0.0442	2.0628
22	18.06	6.77	2	24	0.200	0.0	1.5	0.3312	0.0641	2.1014
23	18.22	6.21	5	24	0.110	0.0	1.0	0.4749	0.0773	2.1014
24	19.80	5.40	3	24	0.090	0.0	1.0	0.3554	0.0773	2.1014
25	18.22	6.90	1	24	0.180	0.0	1.5	0.3162	0.0320	2.1014
26	18.42	6.18	0	24	0.180	0.0	1.0	0.4273	0.0773	2.1014
27	19.38	5.87	0	24	0.210	0.0	1.0	0.5205	0.0773	2.1014
28	20.96	4.41	5	24	0.130	0.0	1.0	0.4555	0.0536	2.1014
29	20.86	4.77	8	24	0.120	0.0	1.0	0.4326	0.0773	2.1014
30	20.42	5.49	1	24	0.210	0.0	1.0	0.4136	0.0494	2.0561
31	18.54	7.28	2	24	0.140	0.0	1.0	0.3180	0.0690	2.0392
32	20.46	6.47	0	24	0.130	0.0	0.5	0.2947	0.0523	2.0185
33	19.28	7.02	0	24	0.130	0.0	1.0	0.3067	0.0771	2.0829
34	19.78	5.10	9	24	0.130	0.0	1.0	0.3686	0.0606	2.1014
35	20.42	4.83	3	24	0.110	0.0	1.0	0.4554	0.0697	2.1014
36	19.04	6.32	3	24	0.110	0.0	1.0	0.3267	0.0697	2.1014
37	19.76	6.22	0	24	0.170	0.0	1.5	0.3053	0.0320	2.1014
38	19.28	6.21	2	24	0.230	0.0	1.5	0.2389	0.0332	2.0022
39	18.54	6.33	3	24	0.170	0.0	1.0	0.3986	0.0697	2.1014
40	18.96	6.35	2	24	0.120	0.0	1.0	0.3857	0.0697	2.1014
41	17.30	7.71	2	24	0.090	0.0	1.0	0.3931	0.0697	2.1014
42	18.34	6.56	3	24	0.180	0.0	1.5	0.4396	0.0249	2.1014
43	19.44	6.38	3	24	0.200	0.0	1.0	0.2970	0.0697	2.1022
44	19.84	5.74	9	24	0.160	0.0	1.0	0.3041	0.0697	2.1019
45	19.52	6.50	3	24	0.180	0.0	1.0	0.4286	0.0332	2.1014
46	18.42	7.25	2	24	0.160	0.0	0.5	0.2818	0.0515	2.0920
47	18.80	6.24	2	24	0.150	0.0	1.0	0.3419	0.0499	1.9924
48	18.00	6.87	3	24	0.080	0.0	1.0	0.4735	0.0697	2.1014
49	17.40	7.50	0	24	0.160	0.0	1.0	0.3180	0.0332	2.1016
50	17.78	7.66	2	24	0.200	0.0	1.5	0.3087	0.0631	2.1014
