generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	6.00	4	21	0.350	0.0	1.0	2.0205	0.8473	2.5435
1	14.80	6.31	5	21	0.320	0.0	1.0	2.2485	1.0249	2.5480
2	16.52	5.95	3	21	0.270	0.0	1.0	2.2069	1.1013	2.5521
3	16.96	6.17	3	21	0.340	0.0	0.5	2.1152	0.8634	2.4789
4	17.96	4.61	5	21	0.250	0.0	0.5	2.0773	0.7635	2.5492
5	18.46	5.32	3	21	0.200	0.0	1.0	1.9932	0.7134	2.5434
6	16.76	6.16	3	22	0.190	0.0	1.0	1.7598	0.4573	2.5469
7	17.20	6.04	3	22	0.150	0.0	0.5	1.6760	0.7602	2.5186
8	16.60	6.48	4	22	0.150	0.0	0.5	1.5711	0.8151	2.4944
9	18.78	4.97	3	22	0.170	0.0	1.0	1.4303	0.3519	2.5023
10	17.72	5.85	3	22	0.130	0.0	1.0	1.4046	0.8151	2.5023
11	18.08	4.71	5	22	0.150	0.0	0.5	1.4500	0.4298	2.5031
12	18.42	5.20	3	22	0.140	0.0	0.5	1.4193	0.8151	2.4818
13	16.78	6.39	3	22	0.210	0.0	1.0	1.4456	0.6118	2.4716
14	19.32	4.36	5	22	0.150	0.0	0.5	1.4690	0.9480	2.4587
15	18.54	5.59	4	22	0.080	0.0	0.5	1.4958	1.0456	2.4806
16	17.66	5.83	2	22	0.120	0.0	0.5	1.5165	0.5292	2.5442
17	18.32	5.82	4	22	0.110	0.0	0.5	1.4693	0.7090	2.4811
18	18.40	5.05	5	22	0.150	0.0	0.5	1.5455	1.0483	2.5431
19	18.62	5.48	3	22	0.110	0.0	1.0	1.5144	0.6097	2.4523
20	18.46	5.51	4	22	0.100	0.0	1.0	1.5172	0.5768	2.5458
21	18.34	5.46	3	22	0.160	0.0	0.5	1.4922	0.6357	2.4771
22	17.26	6.53	4	22	0.170	0.0	1.5	1.3595	0.4080	2.4726
23	17.86	5.68	3	22	0.150	0.0	1.0	1.4946	0.4911	2.4756
24	16.86	6.57	3	22	0.130	0.0	1.0	1.3549	0.1718	2.4523
25	18.48	5.12	4	22	0.090	0.0	0.5	1.4961	0.5689	2.5474
26	16.38	6.72	4	23	0.080	0.0	0.5	1.4860	0.4974	2.5449
27	16.86	6.27	3	23	0.150	0.0	1.0	1.5096	0.4246	2.5397
28	16.96	6.51	5	23	0.130	0.0	0.5	1.5005	0.6478	2.5521
29	18.56	5.15	4	23	0.170	0.0	0.5	1.5974	0.6357	2.5442
30	17.88	6.57	3	23	0.120	0.0	0.5	1.4958	0.8059	2.4523
31	16.94	6.37	4	23	0.100	0.0	0.5	1.5210	0.6802	2.4701
32	15.42	7.31	3	23	0.170	0.0	0.5	1.4494	0.6357	2.5432
33	19.12	5.64	3	23	0.130	0.0	0.5	1.3995	0.3869	2.4771
34	17.26	6.89	3	23	0.120	0.0	1.0	1.5069	0.2519	2.5496
35	16.42	7.14	3	23	0.210	0.0	1.5	1.4094	0.4266	2.5378
36	16.34	7.68	3	23	0.110	0.0	1.0	1.4096	0.5342	2.5023
37	17.26	6.87	5	23	0.060	0.0	0.5	1.4557	0.8059	2.5409
38	17.22	7.18	3	23	0.110	0.0	0.5	1.5156	0.7417	2.5442
39	17.28	6.68	4	23	0.190	0.0	1.0	1.4835	0.8059	2.4940
40	17.96	7.12	3	23	0.170	0.0	1.0	1.4087	0.6478	2.5442
41	18.48	6.44	3	23	0.130	0.0	0.5	1.4366	0.8059	2.5423
42	17.68	6.42	3	23	0.120	0.0	1.5	1.5359	0.6974	2.5432
43	18.64	5.94	3	23	0.080	0.0	0.5	1.3768	0.6441	2.5284
44	19.10	5.55	3	23	0.170	0.0	1.0	1.3230	0.6114	2.4838
45	18.22	5.80	3	23	0.170	0.0	0.5	1.3365	0.2990	2.5432
46	16.92	6.31	3	23	0.090	0.0	0.5	1.4272	0.4562	2.5401
47	18.98	4.61	5	23	0.160	0.0	0.5	1.4763	0.4562	2.4923
48	18.92	4.66	5	23	0.090	0.0	1.0	1.3775	0.3294	2.5363
49	18.86	5.67	4	23	0.110	0.0	0.5	1.3908	0.8059	2.5451
50	18.84	5.27	5	23	0.120	0.0	0.5	1.3739	0.4893	2.3675
