generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.70	8.45	1	23	0.420	0.0	1.0	1.8441	0.6645	2.1782
1	17.12	8.28	0	23	0.320	0.0	0.5	1.9615	1.2803	2.1813
2	18.12	7.46	2	23	0.310	0.0	1.5	1.9319	0.4681	2.1889
3	17.86	8.28	1	23	0.250	0.0	1.0	1.9783	1.1752	2.1889
4	18.66	7.67	1	23	0.170	0.0	1.5	1.9646	0.8652	2.1866
5	19.32	6.68	1	23	0.200	0.0	0.5	1.8782	1.0627	2.1721
6	19.56	6.27	1	23	0.190	0.0	1.0	1.8520	0.5438	2.1846
7	20.78	5.10	2	23	0.200	0.0	1.5	1.7819	0.2388	2.1866
8	18.90	7.22	1	23	0.190	0.0	1.0	1.7585	0.5073	2.1842
9	19.40	6.54	2	23	0.170	0.0	1.0	1.7569	0.4456	2.1866
10	19.14	6.68	1	23	0.220	0.0	1.0	1.6068	0.0548	2.1886
11	20.52	5.90	1	23	0.190	0.0	1.5	1.4759	0.5446	2.1866
12	20.02	6.13	1	23	0.190	0.0	1.5	1.4831	0.5610	2.1866
13	21.22	4.34	4	23	0.170	0.0	1.5	1.5295	0.7075	2.1842
14	21.44	3.51	9	23	0.140	0.0	1.5	1.3999	0.5858	2.1816
15	21.60	3.76	4	23	0.220	0.0	1.5	1.3549	0.5858	2.1891
16	20.40	6.18	1	23	0.210	0.0	1.0	1.3158	0.4999	2.1888
17	22.22	2.88	3	23	0.170	0.0	1.0	1.3192	0.1369	2.1888
18	21.34	4.29	4	23	0.120	0.0	1.0	1.3530	0.8268	2.0481
19	20.70	5.63	1	23	0.150	0.0	1.0	1.3946	0.7595	2.1855
20	20.76	5.33	2	23	0.260	0.0	1.5	1.4626	0.2626	2.1519
21	21.38	4.28	3	23	0.170	0.0	1.0	1.3814	0.8268	2.1888
22	20.74	5.46	1	23	0.130	0.0	1.0	1.3514	0.8268	2.1888
23	21.22	4.95	3	23	0.080	0.0	1.0	1.2143	0.8051	2.1765
24	20.32	5.88	4	23	0.150	0.0	1.0	1.3362	0.6337	2.1407
25	19.60	6.92	1	23	0.260	0.0	1.5	1.2442	0.3411	2.1888
26	21.54	4.10	2	24	0.140	0.0	0.5	1.3100	0.7343	2.1815
27	19.32	6.92	1	24	0.130	0.0	1.0	1.4762	0.6886	2.1888
28	20.92	5.40	2	24	0.100	0.0	0.5	1.6350	0.7908	2.1888
29	20.18	6.94	2	24	0.110	0.0	0.5	1.8586	0.8268	2.1821
30	20.10	6.53	2	24	0.170	0.0	0.5	1.9059	0.8268	2.1888
31	22.12	3.73	4	24	0.150	0.0	0.5	1.8873	0.8381	2.1821
32	20.52	6.76	0	24	0.090	0.0	0.5	1.9081	0.6120	2.1888
33	20.58	6.53	1	24	0.110	0.0	1.0	1.8029	1.0808	2.1821
34	21.90	5.06	3	24	0.150	0.0	1.0	1.7341	0.9953	2.1888
35	20.56	6.58	2	24	0.180	0.0	1.0	1.7181	0.8268	2.1830
36	19.44	7.82	2	24	0.240	0.0	1.5	1.6761	0.9211	2.1888
37	21.62	4.65	3	24	0.180	0.0	1.5	1.5788	0.4153	2.1888
38	19.28	7.71	0	24	0.150	0.0	1.0	1.6737	0.5083	2.1830
39	18.38	8.22	1	24	0.160	0.0	1.0	1.6264	0.2506	2.1824
40	20.34	6.25	3	24	0.170	0.0	1.5	1.6686	0.3211	2.1888
41	19.66	7.33	1	24	0.140	0.0	1.0	1.6601	0.3722	2.1821
42	20.10	7.46	1	24	0.140	0.0	1.0	1.5113	0.2322	2.1546
43	19.38	7.88	0	24	0.160	0.0	1.5	1.5317	0.0714	2.1821
44	19.88	6.91	0	24	0.220	0.0	1.0	1.5445	0.5771	2.1869
45	18.54	8.12	1	24	0.260	0.0	1.0	1.5910	0.3773	2.1888
46	20.32	6.14	2	24	0.170	0.0	1.0	1.6142	0.8268	2.1821
47	20.32	6.52	0	24	0.140	0.0	1.0	1.5621	0.3460	2.1821
48	20.96	5.99	2	24	0.180	0.0	1.0	1.5329	0.9034	2.1860
49	20.80	5.95	1	24	0.190	0.0	1.0	1.4796	0.7055	2.1823
50	20.84	6.19	2	24	0.150	0.0	1.5	1.5250	1.0966	2.1763
