generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	9.06	0	24	0.390	0.0	1.5	0.9908	0.0399	1.8521
1	14.86	8.53	1	24	0.260	0.0	0.5	1.0444	0.0463	1.8533
2	14.50	9.22	0	24	0.200	0.0	0.5	0.8867	0.0463	1.8533
3	17.84	7.61	1	24	0.240	0.0	1.5	0.9017	0.0179	1.8516
4	15.70	8.70	0	24	0.250	0.0	0.5	0.9188	0.0387	1.8545
5	16.24	9.26	0	24	0.260	0.0	0.5	0.5850	0.0509	1.8541
6	18.14	8.61	0	24	0.230	0.0	0.5	0.5761	0.0472	1.8515
7	18.68	7.88	0	24	0.170	0.0	0.5	0.6084	0.0549	1.8450
8	19.46	7.37	1	24	0.200	0.0	1.0	0.4882	0.0286	1.8450
9	19.40	8.06	0	24	0.160	0.0	1.0	0.4898	0.0465	1.8534
10	19.42	7.03	2	24	0.160	0.0	1.0	0.5837	0.0555	1.8488
11	20.22	6.01	1	24	0.110	0.0	1.0	0.4968	0.0296	1.8503
12	16.98	8.72	0	24	0.160	0.0	1.0	0.6466	0.0282	1.8503
13	18.70	7.60	1	24	0.170	0.0	0.5	0.5757	0.0256	1.8503
14	21.10	5.79	5	24	0.150	0.0	1.0	0.3924	0.0256	1.8541
15	20.80	5.71	2	24	0.110	0.0	0.5	0.2916	0.0401	1.8528
16	20.14	6.86	1	24	0.150	0.0	1.0	0.4329	0.0225	1.8534
17	17.42	8.21	0	24	0.120	0.0	1.0	0.4957	0.0401	1.8312
18	20.22	6.33	1	24	0.150	0.0	1.0	0.4093	0.0401	1.8381
19	19.86	5.65	4	24	0.120	0.0	1.0	0.3455	0.0401	1.8445
20	20.90	4.86	5	24	0.180	0.0	1.0	0.2734	0.0252	1.8335
21	19.94	7.59	1	24	0.160	0.0	1.0	0.2647	0.0345	1.8312
22	17.20	7.61	4	24	0.200	0.0	1.5	0.4473	0.0220	1.8335
23	17.28	7.47	0	24	0.160	0.0	1.0	0.4254	0.0291	1.8312
24	17.06	8.37	4	24	0.160	0.0	0.5	0.6354	0.0401	1.8335
25	19.02	6.51	2	24	0.150	0.0	0.5	0.3463	0.0371	1.8413
26	20.50	5.83	2	24	0.160	0.0	1.0	0.3137	0.0380	1.8533
27	19.98	6.02	5	24	0.140	0.0	0.5	0.3712	0.0380	1.8525
28	18.34	7.72	2	24	0.100	0.0	0.5	0.4075	0.0380	1.8429
29	19.50	6.22	2	24	0.120	0.0	0.5	0.4007	0.0380	1.8421
30	18.38	7.47	2	24	0.100	0.0	0.5	0.3920	0.0380	1.8534
31	19.18	7.10	1	24	0.110	0.0	0.5	0.4200	0.0380	1.8335
32	17.70	7.94	2	24	0.130	0.0	1.0	0.6039	0.0380	1.8335
33	19.14	6.42	2	24	0.160	0.0	0.5	0.4365	0.0380	1.8335
34	20.38	4.72	8	24	0.160	0.0	1.0	0.3438	0.0174	1.8547
35	18.56	8.00	0	24	0.150	0.0	0.5	0.4028	0.0380	1.8261
36	19.44	6.76	3	24	0.170	0.0	1.0	0.3478	0.0305	1.8486
37	20.28	5.88	2	24	0.120	0.0	0.5	0.2889	0.0285	1.8335
38	19.60	6.92	0	24	0.130	0.0	1.0	0.2719	0.0380	1.8471
39	20.78	5.24	2	24	0.100	0.0	0.5	0.2605	0.0361	1.7722
40	18.64	6.88	2	24	0.120	0.0	0.5	0.5721	0.0174	1.8520
41	20.20	6.51	1	24	0.250	0.0	1.5	0.3036	0.0380	1.8563
42	18.48	7.70	2	24	0.090	0.0	1.0	0.4333	0.0380	1.8427
43	18.68	6.88	2	24	0.130	0.0	0.5	0.4463	0.0225	1.8561
44	18.28	7.33	1	24	0.120	0.0	0.5	0.4140	0.0225	1.8561
45	18.22	7.85	0	24	0.180	0.0	0.5	0.4338	0.0380	1.8548
46	18.70	7.10	2	24	0.160	0.0	1.0	0.3944	0.0225	1.8261
47	20.12	6.22	2	24	0.180	0.0	1.0	0.4686	0.0323	1.8312
48	20.08	6.50	2	24	0.110	0.0	0.5	0.1920	0.0309	1.8445
49	20.22	5.94	2	24	0.170	0.0	0.5	0.3755	0.0380	1.8360
50	17.40	8.66	2	24	0.200	0.0	1.5	0.4020	0.0330	1.8460
