generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.42	8.89	1	24	0.370	0.0	1.0	1.4540	0.1569	1.8502
1	16.88	7.71	1	24	0.270	0.0	1.5	1.4557	0.1569	1.8323
2	18.88	7.32	1	24	0.250	0.0	1.5	1.2617	0.2685	1.8259
3	17.16	8.16	0	24	0.210	0.0	1.0	1.3793	0.3112	1.8296
4	19.80	6.27	1	24	0.160	0.0	1.5	1.3643	0.6582	1.8371
5	18.04	7.57	1	24	0.150	0.0	0.5	1.3225	0.3361	1.8270
6	18.06	7.45	1	24	0.130	0.0	0.5	1.2864	0.3361	1.8371
7	16.76	7.97	1	24	0.190	0.0	1.0	1.1867	0.3361	1.8371
8	17.20	7.69	1	24	0.210	0.0	1.0	1.2386	0.3361	1.8520
9	15.44	9.06	0	24	0.210	0.0	1.0	1.1957	0.3361	1.8579
10	16.06	8.63	1	24	0.120	0.0	1.0	1.2461	0.3361	1.8579
11	17.82	7.85	1	24	0.270	0.0	1.0	1.0617	0.3227	1.8579
12	14.60	9.28	0	24	0.210	0.0	1.5	1.2543	0.1555	1.8371
13	16.98	8.21	0	24	0.170	0.0	1.0	1.1705	0.3361	1.8371
14	14.80	9.39	0	24	0.190	0.0	1.0	1.3056	0.3361	1.8388
15	15.68	8.34	0	24	0.200	0.0	1.0	1.4076	0.4610	1.8570
16	16.66	8.84	0	24	0.260	0.0	1.0	1.4858	0.7496	1.8570
17	17.38	8.09	0	24	0.170	0.0	1.0	1.5200	0.5995	1.8388
18	15.02	9.41	0	24	0.140	0.0	0.5	1.6203	0.8706	1.8526
19	15.04	8.67	0	24	0.160	0.0	0.5	1.5577	0.9024	1.8570
20	17.00	8.16	0	24	0.180	0.0	0.5	1.5779	0.8959	1.8371
21	15.04	8.59	0	24	0.170	0.0	0.5	1.5954	0.5091	1.8561
22	15.30	8.71	0	24	0.230	0.0	1.5	1.5339	0.7855	1.8570
23	15.96	7.82	0	24	0.180	0.0	0.5	1.5777	0.7855	1.8388
24	13.18	8.79	0	24	0.200	0.0	1.0	1.4719	0.7855	1.8371
25	15.50	8.21	0	24	0.170	0.0	0.5	1.5062	0.6663	1.8371
26	17.90	8.08	0	24	0.180	0.0	0.5	1.3928	0.5993	1.8371
27	16.66	7.46	0	24	0.170	0.0	0.5	1.4738	0.6663	1.8371
28	15.26	8.43	0	24	0.160	0.0	1.0	1.3849	0.6663	1.8189
29	14.30	8.94	0	24	0.210	0.0	1.0	1.3620	0.6067	1.8371
30	16.46	7.96	0	24	0.130	0.0	1.0	1.2829	0.5269	1.7925
31	17.30	7.20	0	24	0.110	0.0	0.5	1.3705	0.6663	1.7872
32	15.60	9.15	0	24	0.150	0.0	1.0	1.2843	0.4883	1.8388
33	15.44	8.94	0	24	0.150	0.0	1.0	1.3032	0.6663	1.8293
34	14.34	9.24	0	24	0.150	0.0	0.5	1.2854	0.3058	1.8429
35	15.32	8.90	0	24	0.130	0.0	0.5	1.3470	0.6663	1.8371
36	15.74	8.55	0	24	0.150	0.0	1.0	1.2933	0.5649	1.8371
37	17.26	7.67	0	24	0.170	0.0	1.0	1.2472	0.6663	1.8371
38	16.64	7.93	1	24	0.150	0.0	1.0	1.1483	0.1864	1.8152
39	14.20	8.73	0	24	0.140	0.0	0.5	1.3424	0.6663	1.8371
40	16.10	8.54	0	24	0.160	0.0	0.5	1.1812	0.4156	1.8371
41	15.78	8.49	0	24	0.140	0.0	0.5	1.3626	0.6663	1.8371
42	14.08	9.02	0	24	0.160	0.0	0.5	1.2283	0.3988	1.8129
43	16.46	8.75	0	24	0.150	0.0	0.5	1.2478	0.3988	1.8379
44	15.48	7.79	0	24	0.200	0.0	0.5	1.3671	0.3988	1.8455
45	16.48	7.82	1	24	0.230	0.0	0.5	1.2487	0.3988	1.8371
46	16.52	8.21	0	24	0.240	0.0	1.0	1.1542	0.2322	1.8371
47	13.92	9.33	0	24	0.170	0.0	0.5	1.1923	0.2162	1.8371
48	14.46	8.43	1	24	0.190	0.0	1.0	1.2420	0.3988	1.8371
49	14.16	9.28	0	24	0.140	0.0	0.5	1.2745	0.3988	1.8371
50	15.26	8.98	1	24	0.210	0.0	1.0	1.2472	0.3988	1.8371
