generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	3.78	7	19	0.380	0.0	0.5	2.0114	0.4036	2.6335
1	13.08	3.83	6	19	0.350	0.0	0.5	2.0032	0.4036	2.6242
2	14.16	3.89	6	19	0.350	0.0	1.5	1.7251	0.1381	2.6198
3	14.74	4.00	5	20	0.240	0.0	1.0	1.6291	0.3862	2.6372
4	15.66	4.15	3	20	0.210	0.0	1.0	1.4705	0.3619	2.6485
5	15.24	4.58	6	20	0.270	0.0	1.5	1.6369	0.4089	2.6199
6	15.70	4.67	5	20	0.170	0.0	0.5	1.4605	0.7997	2.6405
7	16.48	4.68	5	21	0.140	0.0	1.0	1.4219	0.3619	2.6333
8	15.80	5.06	3	21	0.130	0.0	0.5	1.6361	0.7997	2.6173
9	16.38	4.91	5	21	0.170	0.0	0.5	1.5182	0.5418	2.6105
10	16.46	5.25	3	21	0.180	0.0	0.5	1.5433	0.7312	2.6199
11	17.70	4.24	3	21	0.150	0.0	1.0	1.4178	0.5901	2.6056
12	17.76	3.56	7	21	0.090	0.0	0.5	1.4825	0.4968	2.6056
13	16.30	5.46	3	21	0.130	0.0	0.5	1.5189	0.4968	2.6077
14	18.34	3.76	7	21	0.120	0.0	0.5	1.1284	0.4968	2.5727
15	17.42	4.99	3	21	0.140	0.0	0.5	1.1928	0.4968	2.5667
16	17.06	4.80	7	21	0.160	0.0	0.5	1.3958	0.0859	2.6139
17	17.96	3.84	7	21	0.070	0.0	0.5	1.2489	0.3890	2.6105
18	17.74	4.40	3	21	0.200	0.0	1.0	1.1721	0.2159	2.6403
19	17.16	4.82	5	21	0.100	0.0	0.5	1.3505	0.3890	2.6056
20	17.02	4.48	5	21	0.140	0.0	1.5	1.2622	0.2210	2.6199
21	17.90	3.60	7	21	0.110	0.0	0.5	1.3588	0.3890	2.6306
22	18.12	3.71	6	21	0.120	0.0	0.5	1.2042	0.3890	2.5868
23	17.36	4.17	7	21	0.140	0.0	0.5	1.3625	0.3890	2.5836
24	17.50	4.46	5	21	0.100	0.0	0.5	1.3116	0.3890	2.5987
25	16.84	5.12	3	21	0.110	0.0	1.0	1.2440	0.3890	2.5896
26	15.72	5.71	3	21	0.160	0.0	1.0	1.3232	0.3890	2.6305
27	17.04	5.03	7	21	0.150	0.0	1.0	1.2658	0.3890	2.6514
28	16.44	5.51	7	21	0.180	0.0	1.5	1.4546	0.3890	2.5883
29	15.26	5.45	7	21	0.140	0.0	0.5	1.6401	0.3890	2.6144
30	16.78	5.22	7	21	0.160	0.0	1.0	1.3515	0.3890	2.6323
31	16.44	5.88	3	21	0.160	0.0	1.5	1.3726	0.3890	2.5898
32	16.18	5.35	7	21	0.220	0.0	1.5	1.3584	0.1908	2.6060
33	16.60	5.08	7	21	0.160	0.0	1.0	1.4460	0.3890	2.5844
34	16.20	4.91	7	21	0.130	0.0	0.5	1.6155	0.3890	2.6267
35	17.00	5.04	7	21	0.100	0.0	0.5	1.3115	0.3890	2.6199
36	17.16	5.08	7	21	0.130	0.0	0.5	1.3883	0.3890	2.6199
37	16.54	4.80	7	21	0.140	0.0	0.5	1.5239	0.3890	2.6166
38	17.14	4.58	8	21	0.120	0.0	0.5	1.4907	0.3890	2.6451
39	17.00	4.58	7	21	0.160	0.0	1.0	1.5167	0.3890	2.6284
40	16.40	5.13	7	21	0.090	0.0	0.5	1.5284	0.3890	2.6021
41	16.48	4.74	3	21	0.130	0.0	1.0	1.3156	0.3890	2.6056
42	15.74	4.98	7	21	0.140	0.0	1.5	1.4637	0.2643	2.5844
43	16.86	4.60	7	21	0.140	0.0	1.5	1.2842	0.3890	2.5716
44	16.52	4.53	8	21	0.110	0.0	0.5	1.5304	0.3890	2.6265
45	16.86	4.43	5	21	0.110	0.0	0.5	1.4002	0.3890	2.5927
46	16.96	4.39	7	21	0.210	0.0	1.0	1.3803	0.3890	2.5945
47	17.50	4.26	7	21	0.160	0.0	0.5	1.4662	0.3890	2.5854
48	16.78	5.11	7	21	0.170	0.0	1.5	1.3983	0.1327	2.6255
49	17.00	4.49	7	21	0.130	0.0	0.5	1.4252	0.3890	2.6093
50	18.52	3.51	7	21	0.120	0.0	0.5	1.2362	0.3278	2.5945
