generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	8.56	0	23	0.350	0.0	0.5	1.0159	0.0331	1.7909
1	16.40	8.00	1	23	0.360	0.0	1.5	1.0127	0.0284	1.7921
2	16.66	7.65	1	23	0.330	0.0	1.5	0.8565	0.0284	1.7767
3	18.26	7.33	1	23	0.260	0.0	1.5	0.7946	0.0327	1.7862
4	18.18	7.49	0	23	0.120	0.0	0.5	0.7210	0.0327	1.7925
5	20.10	5.40	1	23	0.120	0.0	0.5	0.8485	0.0992	1.7925
6	20.06	5.85	1	24	0.160	0.0	0.5	0.9321	0.0885	1.7926
7	20.76	5.42	2	24	0.210	0.0	1.0	0.7885	0.0459	1.7925
8	20.98	4.98	2	24	0.160	0.0	1.0	0.7672	0.0876	1.7891
9	19.52	7.37	0	24	0.180	0.0	0.5	0.9141	0.0499	1.7707
10	18.36	8.13	2	24	0.350	0.0	1.5	1.1388	0.0416	1.7891
11	20.64	6.16	2	24	0.220	0.0	0.5	1.2128	0.0825	1.7738
12	18.84	7.85	2	24	0.150	0.0	0.5	1.2701	0.0571	1.7735
13	21.88	4.45	1	24	0.110	0.0	0.5	1.3706	0.1001	1.7863
14	20.04	6.98	0	24	0.100	0.0	0.5	1.0572	0.0747	1.7876
15	19.52	7.34	2	24	0.120	0.0	0.5	0.8662	0.0748	1.7915
16	20.22	6.39	4	24	0.160	0.0	0.5	0.6683	0.0539	1.7926
17	22.62	3.50	8	24	0.090	0.0	1.0	0.4457	0.0657	1.7891
18	20.20	6.46	1	24	0.120	0.0	0.5	0.3291	0.0705	1.7926
19	20.98	5.99	1	24	0.110	0.0	1.0	0.2338	0.0657	1.6142
20	19.94	7.34	0	24	0.130	0.0	0.5	0.3600	0.0759	1.7505
21	21.18	6.09	1	24	0.080	0.0	1.0	0.2598	0.0615	1.7067
22	20.92	5.94	1	24	0.080	0.0	1.0	0.1508	0.0759	1.5129
23	18.72	8.42	1	24	0.190	0.0	1.0	0.2632	0.0499	1.5129
24	18.74	7.55	1	24	0.150	0.0	0.5	0.5731	0.0617	1.7823
25	20.60	5.59	1	24	0.100	0.0	0.5	0.3986	0.0759	1.7384
26	20.64	6.30	1	24	0.140	0.0	0.5	0.3471	0.0759	1.6561
27	20.84	6.43	1	24	0.150	0.0	1.0	0.3358	0.0667	1.6561
28	21.16	5.08	8	24	0.130	0.0	0.5	0.4383	0.0372	1.6280
29	20.30	6.78	1	24	0.130	0.0	0.5	0.3671	0.0585	1.7868
30	21.72	4.30	4	24	0.110	0.0	1.0	0.4228	0.0585	1.7891
31	21.50	5.20	0	24	0.130	0.0	1.0	0.4087	0.0585	1.7230
32	19.94	6.49	1	24	0.100	0.0	0.5	0.3618	0.0615	1.7366
33	19.54	7.24	1	24	0.190	0.0	1.0	0.3307	0.0581	1.7607
34	21.00	5.78	1	24	0.130	0.0	1.0	0.4896	0.0753	1.6148
35	20.36	6.16	1	24	0.170	0.0	1.5	0.3928	0.0200	1.7880
36	20.24	6.94	1	24	0.080	0.0	1.0	0.3791	0.0342	1.5984
37	20.74	6.46	1	24	0.150	0.0	0.5	0.5487	0.0756	1.7866
38	19.98	6.98	1	24	0.090	0.0	0.5	0.3902	0.0759	1.7739
39	20.82	5.39	1	24	0.090	0.0	0.5	0.5014	0.0756	1.7902
40	21.74	5.24	1	24	0.140	0.0	1.0	0.3439	0.0385	1.5984
41	20.14	7.12	1	24	0.100	0.0	1.0	0.1928	0.0644	1.6146
42	20.78	6.06	0	24	0.080	0.0	0.5	0.3940	0.0644	1.6251
43	21.40	5.55	1	24	0.130	0.0	0.5	0.2439	0.0644	1.6132
44	19.16	7.64	1	24	0.130	0.0	1.0	0.2480	0.0416	1.7579
45	20.54	6.88	1	24	0.100	0.0	1.0	0.2637	0.0524	1.7925
46	20.58	6.80	1	24	0.080	0.0	0.5	0.2054	0.0644	1.7211
47	21.04	6.07	2	24	0.150	0.0	0.5	0.2807	0.0249	1.6619
48	17.30	8.80	0	24	0.210	0.0	1.0	0.2589	0.0599	1.7836
49	17.40	8.67	1	24	0.130	0.0	0.5	0.3693	0.0453	1.7886
50	18.28	8.46	1	24	0.120	0.0	0.5	0.3027	0.0597	1.7892
