generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	8.11	1	23	0.450	0.0	1.0	1.3064	0.3266	1.5564
1	16.20	8.14	1	23	0.320	0.0	1.0	1.3229	0.4015	1.5570
2	19.44	6.36	1	23	0.300	0.0	1.0	1.3910	0.4015	1.5552
3	19.12	7.45	1	23	0.190	0.0	1.5	1.3576	0.6591	1.5570
4	20.34	5.67	2	23	0.170	0.0	1.0	1.2978	0.6534	1.5547
5	19.26	7.15	1	23	0.180	0.0	1.5	1.2794	0.2492	1.5406
6	21.84	3.76	3	23	0.090	0.0	1.0	1.2546	0.5845	1.5479
7	21.26	4.78	1	23	0.120	0.0	1.5	1.2156	0.3989	1.5472
8	21.78	3.29	4	23	0.110	0.0	1.0	1.2456	0.5884	1.5570
9	22.52	0.70	20	23	0.200	0.0	1.0	1.1514	0.1995	1.5570
10	21.52	3.63	4	23	0.140	0.0	1.0	1.1649	0.4305	1.5570
11	20.20	6.13	2	23	0.100	0.0	0.5	1.1586	0.5884	1.5580
12	21.20	3.49	8	23	0.160	0.0	1.0	1.1377	0.5884	1.5570
13	21.24	4.86	2	23	0.090	0.0	0.5	1.1255	0.5884	1.5570
14	21.60	4.02	2	23	0.110	0.0	0.5	1.1050	0.5884	1.5558
15	19.78	6.53	1	23	0.140	0.0	1.0	1.1222	0.3628	1.5578
16	19.86	6.66	2	23	0.170	0.0	0.5	1.0540	0.5884	1.5566
17	21.68	4.15	2	23	0.110	0.0	1.0	1.0958	0.5884	1.5518
18	22.20	2.84	4	23	0.090	0.0	1.0	1.1226	0.5884	1.5464
19	21.76	4.33	1	23	0.170	0.0	1.0	1.0491	0.4097	1.5518
20	19.96	6.36	2	23	0.120	0.0	1.0	1.1270	0.4837	1.5518
21	20.58	5.42	2	23	0.100	0.0	1.0	1.1206	0.4837	1.5518
22	20.56	5.06	2	23	0.080	0.0	1.0	1.0344	0.1679	1.5518
23	20.92	5.29	2	23	0.130	0.0	1.0	1.0871	0.2823	1.5518
24	20.94	5.17	2	23	0.150	0.0	1.0	1.0550	0.2823	1.5518
25	21.20	4.66	1	23	0.200	0.0	1.0	1.0084	0.2823	1.5548
26	20.18	6.30	2	23	0.150	0.0	1.0	1.0440	0.2823	1.5518
27	21.06	5.03	2	23	0.160	0.0	1.5	0.9704	0.2823	1.5518
28	20.94	4.80	2	23	0.160	0.0	1.0	0.9062	0.1843	1.5518
29	21.16	4.49	1	23	0.150	0.0	1.5	0.8868	0.1057	1.5498
30	20.84	4.81	3	23	0.150	0.0	1.0	0.9105	0.1790	1.5172
31	20.16	4.91	7	23	0.130	0.0	1.0	0.9768	0.1790	1.5518
32	20.74	4.25	7	23	0.110	0.0	0.5	0.9602	0.1790	1.5518
33	20.04	5.25	2	23	0.150	0.0	1.0	0.9987	0.1790	1.5518
34	20.60	5.21	2	23	0.140	0.0	1.5	0.8730	0.1790	1.5518
35	21.94	2.65	12	23	0.130	0.0	1.0	0.8746	0.1790	1.5437
36	20.46	4.96	7	24	0.160	0.0	1.5	0.8925	0.1790	1.5518
37	20.54	5.10	2	24	0.150	0.0	1.0	1.0823	0.1790	1.5496
38	20.42	5.04	2	24	0.100	0.0	1.0	1.1275	0.1790	1.5437
39	19.44	5.82	3	24	0.170	0.0	0.5	1.2345	0.1790	1.5576
40	19.20	6.50	2	24	0.150	0.0	1.0	1.2562	0.3502	1.5377
41	20.32	5.31	2	24	0.180	0.0	1.0	1.2166	0.2427	1.5423
42	20.02	7.26	0	24	0.200	0.0	1.0	1.1661	0.3502	1.5508
43	20.50	5.82	0	24	0.220	0.0	1.0	1.0871	0.3279	1.5437
44	22.20	4.06	5	24	0.140	0.0	1.0	1.1095	0.4106	1.5437
45	21.52	4.94	4	24	0.200	0.0	1.5	1.0533	0.2574	1.5532
46	21.82	4.62	0	24	0.150	0.0	1.5	1.0281	0.0428	1.5437
47	20.58	6.60	0	24	0.110	0.0	1.0	1.0055	0.4428	1.5460
48	21.62	4.86	2	24	0.170	0.0	1.0	0.9891	0.1584	1.5437
49	20.12	6.25	0	24	0.140	0.0	1.5	0.9987	0.3502	1.5172
50	20.16	5.61	1	24	0.160	0.0	1.0	0.9706	0.4428	1.5562
