generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	8.11	0	24	0.390	0.0	1.0	0.9940	0.0473	1.7487
1	16.26	8.52	1	24	0.280	0.0	1.0	0.7533	0.0400	1.7471
2	18.36	7.60	1	24	0.330	0.0	1.5	0.7489	0.0537	1.7481
3	18.52	7.33	1	24	0.280	0.0	0.5	0.9351	0.0776	1.7450
4	18.54	7.53	0	24	0.240	0.0	1.0	0.9414	0.0409	1.7486
5	19.26	7.90	1	24	0.300	0.0	1.0	0.7235	0.0478	1.7488
6	18.34	8.56	1	24	0.140	0.0	1.0	0.6652	0.0973	1.7486
7	19.68	7.06	0	24	0.190	0.0	1.0	0.5433	0.0163	1.7504
8	19.32	7.89	1	24	0.160	0.0	1.0	0.5978	0.0675	1.7386
9	20.30	7.41	0	24	0.210	0.0	1.0	0.4702	0.0333	1.7504
10	21.24	6.50	0	24	0.170	0.0	1.0	0.3292	0.0677	1.6955
11	19.18	7.64	1	24	0.140	0.0	0.5	0.4078	0.0677	1.7487
12	19.80	7.54	2	24	0.140	0.0	1.0	0.4317	0.0677	1.7480
13	18.92	7.85	0	24	0.170	0.0	1.5	0.3760	0.0390	1.7478
14	19.56	7.24	1	24	0.120	0.0	0.5	0.4135	0.0434	1.7471
15	18.20	8.45	0	24	0.130	0.0	0.5	0.5284	0.0677	1.7440
16	16.70	9.50	0	24	0.130	0.0	1.0	0.4833	0.0382	1.7438
17	20.84	6.03	2	24	0.220	0.0	1.5	0.4416	0.0428	1.7438
18	19.46	7.54	0	24	0.130	0.0	1.0	0.3511	0.0377	1.7485
19	19.88	6.30	2	24	0.140	0.0	0.5	0.5000	0.0453	1.7440
20	18.80	8.44	1	24	0.130	0.0	0.5	0.4792	0.0580	1.7486
21	20.44	6.39	2	24	0.120	0.0	1.5	0.3595	0.0393	1.7289
22	19.18	8.00	0	24	0.190	0.0	1.0	0.4248	0.0477	1.7284
23	18.32	8.32	0	24	0.130	0.0	1.5	0.4689	0.0142	1.7438
24	20.36	6.73	2	24	0.130	0.0	1.0	0.5513	0.0591	1.7486
25	18.16	8.21	1	24	0.150	0.0	1.0	0.5008	0.0591	1.7461
26	18.94	7.96	1	24	0.170	0.0	1.5	0.3991	0.0403	1.7467
27	20.08	6.80	0	24	0.210	0.0	1.0	0.2812	0.0458	1.7289
28	20.22	6.59	2	24	0.120	0.0	1.0	0.5282	0.0377	1.7440
29	19.76	6.95	0	24	0.070	0.0	1.0	0.4271	0.0433	1.7438
30	19.92	6.41	3	24	0.090	0.0	1.0	0.5212	0.0559	1.7284
31	19.46	7.32	0	24	0.140	0.0	0.5	0.3435	0.0551	1.7272
32	19.80	7.02	0	24	0.170	0.0	1.0	0.3183	0.0369	1.7384
33	20.90	5.87	1	24	0.100	0.0	1.0	0.2759	0.0460	1.7486
34	18.64	8.22	2	24	0.170	0.0	1.0	0.3755	0.0402	1.7487
35	19.96	7.14	0	24	0.160	0.0	1.5	0.3008	0.0233	1.7333
36	19.20	7.62	1	24	0.140	0.0	1.0	0.3717	0.0298	1.7447
37	20.60	6.06	4	24	0.140	0.0	1.0	0.2552	0.0298	1.7239
38	17.96	8.28	1	24	0.140	0.0	1.0	0.2333	0.0172	1.7487
39	18.24	7.34	1	24	0.130	0.0	0.5	0.2349	0.0298	1.7447
40	19.28	6.68	0	24	0.200	0.0	1.0	0.2568	0.0298	1.7488
41	17.06	9.25	1	24	0.170	0.0	1.5	0.3271	0.0298	1.7482
42	19.48	7.24	0	24	0.070	0.0	1.0	0.3284	0.0298	1.7483
43	19.52	6.91	2	24	0.130	0.0	0.5	0.3920	0.0298	1.7384
44	22.00	4.07	8	24	0.210	0.0	1.5	0.2290	0.0142	1.7362
45	20.36	6.43	1	24	0.060	0.0	0.5	0.2620	0.0298	1.7384
46	19.28	7.37	1	24	0.160	0.0	1.5	0.1636	0.0272	1.7482
47	20.22	6.69	1	24	0.080	0.0	0.5	0.2689	0.0245	1.7487
48	20.38	6.20	1	24	0.090	0.0	0.5	0.1954	0.0298	1.7239
49	21.08	5.75	2	24	0.170	0.0	1.0	0.1855	0.0267	1.7239
50	21.64	5.42	2	24	0.160	0.0	1.5	0.1203	0.0267	1.6899
