generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	6.66	2	23	0.410	0.0	1.0	1.2633	0.0577	2.0474
1	14.94	6.62	2	23	0.360	0.0	1.0	1.1441	0.0356	2.0435
2	16.78	6.41	3	23	0.350	0.0	0.5	0.9263	0.0809	2.0474
3	17.36	7.43	3	23	0.400	0.0	0.5	0.7770	0.0871	2.0474
4	19.24	6.48	4	23	0.430	0.0	0.5	0.5301	0.0806	2.0319
5	17.16	7.62	1	23	0.390	0.0	0.5	0.6315	0.0806	2.0367
6	17.56	6.92	1	23	0.280	0.0	0.5	0.8587	0.0806	2.0282
7	18.28	6.82	1	23	0.250	0.0	0.5	0.6963	0.0828	2.0277
8	18.98	6.28	4	23	0.240	0.0	0.5	0.7823	0.0881	2.0239
9	17.78	6.74	3	23	0.190	0.0	0.5	0.7404	0.0871	2.0360
10	18.66	6.36	5	23	0.190	0.0	1.0	0.7782	0.0765	2.0051
11	20.70	3.45	6	23	0.140	0.0	1.0	0.5605	0.0513	1.9730
12	19.96	5.41	2	23	0.140	0.0	1.0	0.4808	0.0436	1.9752
13	19.22	5.89	4	23	0.140	0.0	0.5	0.6136	0.0827	2.0444
14	17.12	7.59	4	23	0.140	0.0	0.5	0.6168	0.0622	2.0267
15	16.94	7.90	1	24	0.170	0.0	0.5	0.7884	0.0876	1.9706
16	19.18	6.33	4	24	0.110	0.0	1.5	0.5779	0.0633	2.0158
17	18.84	6.45	5	24	0.140	0.0	0.5	0.7392	0.0796	2.0002
18	19.88	4.93	6	24	0.130	0.0	0.5	0.5941	0.0459	2.0403
19	18.66	6.87	4	24	0.140	0.0	0.5	0.5301	0.0404	2.0444
20	17.42	7.30	1	24	0.200	0.0	0.5	0.5812	0.0205	2.0444
21	16.84	7.35	5	24	0.160	0.0	1.0	0.7418	0.0061	2.0457
22	16.74	7.54	2	24	0.250	0.0	1.0	0.6685	0.0319	2.0095
23	17.92	7.34	4	24	0.250	0.0	1.0	0.4492	0.0325	1.9736
24	18.56	7.11	3	24	0.150	0.0	1.0	0.3508	0.0205	2.0173
25	19.18	6.57	4	24	0.240	0.0	1.5	0.4134	0.0194	1.9726
26	17.66	7.48	3	24	0.230	0.0	1.5	0.4530	0.0111	2.0218
27	15.58	8.31	3	24	0.110	0.0	1.0	0.5511	0.0456	1.9333
28	18.64	7.18	1	24	0.110	0.0	0.5	0.4814	0.0614	1.9721
29	15.98	8.23	4	24	0.110	0.0	0.5	0.6182	0.0506	1.9841
30	15.86	8.49	1	24	0.100	0.0	0.5	0.5877	0.0659	2.0267
31	18.56	7.25	5	24	0.130	0.0	1.0	0.4590	0.0456	1.9566
32	18.82	7.28	1	24	0.220	0.0	1.0	0.4764	0.0456	1.9927
33	20.58	4.68	5	24	0.230	0.0	1.5	0.4015	0.0363	1.9566
34	17.88	7.59	4	24	0.160	0.0	1.5	0.4567	0.0649	2.0434
35	18.40	7.21	5	24	0.120	0.0	1.0	0.4331	0.0510	2.0434
36	17.34	7.93	4	24	0.110	0.0	1.0	0.5258	0.0479	1.8597
37	18.82	6.66	4	24	0.130	0.0	1.0	0.5196	0.0659	1.9385
38	17.64	7.80	3	24	0.170	0.0	1.0	0.6204	0.0456	1.9421
39	17.22	7.94	5	24	0.180	0.0	1.0	0.5367	0.0290	1.8658
40	18.04	7.54	5	24	0.170	0.0	1.5	0.5344	0.0456	1.9566
41	20.50	5.55	5	24	0.140	0.0	1.5	0.4081	0.0456	2.0051
42	19.32	6.77	4	24	0.150	0.0	1.5	0.3871	0.0436	1.9089
43	19.20	7.08	1	24	0.160	0.0	1.0	0.3767	0.0329	1.9939
44	20.46	5.65	6	24	0.080	0.0	0.5	0.3457	0.0546	1.9724
45	17.22	8.14	1	24	0.130	0.0	1.0	0.5135	0.0456	2.0373
46	19.28	6.44	5	24	0.120	0.0	1.0	0.4923	0.0428	2.0396
47	18.82	7.36	4	24	0.140	0.0	1.0	0.4256	0.0456	2.0257
48	19.40	6.51	1	24	0.170	0.0	1.0	0.4696	0.0390	1.9533
49	18.90	7.30	5	24	0.100	0.0	1.0	0.4546	0.0456	1.8688
50	18.38	8.16	3	24	0.130	0.0	1.0	0.3527	0.0456	1.8433
