generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.16	9.13	1	24	0.390	0.0	1.0	0.7735	0.0494	1.7724
1	16.72	7.78	1	24	0.240	0.0	0.5	0.7266	0.0740	1.7724
2	15.86	9.39	0	24	0.270	0.0	0.5	0.9627	0.0740	1.7724
3	19.90	6.96	1	24	0.310	0.0	1.0	0.9164	0.0445	1.7724
4	20.48	7.09	1	24	0.310	0.0	0.5	1.1412	0.0779	1.7724
5	18.54	7.35	1	24	0.190	0.0	1.5	1.2643	0.0652	1.7724
6	21.02	5.86	0	24	0.130	0.0	1.0	1.0033	0.0539	1.7721
7	20.80	5.62	6	24	0.110	0.0	0.5	0.8659	0.0543	1.7724
8	21.12	5.52	2	24	0.090	0.0	0.5	0.6426	0.0442	1.7718
9	19.12	7.42	1	24	0.110	0.0	0.5	0.6268	0.0644	1.7702
10	20.04	6.06	2	24	0.120	0.0	1.0	0.7535	0.0503	1.7710
11	20.74	5.49	1	24	0.100	0.0	1.5	0.5324	0.0527	1.7722
12	18.38	7.95	0	24	0.110	0.0	1.0	0.6641	0.0319	1.7708
13	18.58	8.06	1	24	0.180	0.0	1.0	0.7056	0.0504	1.7723
14	17.24	8.67	1	24	0.190	0.0	1.5	0.6609	0.0675	1.7718
15	20.24	6.24	2	24	0.140	0.0	1.0	0.5988	0.0301	1.7718
16	18.68	7.64	1	24	0.160	0.0	1.5	0.6639	0.0398	1.7734
17	20.08	6.12	2	24	0.090	0.0	0.5	0.6067	0.0768	1.7724
18	18.76	7.81	2	24	0.100	0.0	1.5	0.6549	0.0747	1.7718
19	21.12	6.15	0	24	0.120	0.0	0.5	0.5194	0.0690	1.7723
20	20.14	6.68	2	24	0.070	0.0	0.5	0.7839	0.0747	1.7722
21	20.66	6.73	2	24	0.120	0.0	0.5	0.5179	0.0710	1.7718
22	18.38	8.10	1	24	0.130	0.0	0.5	0.5330	0.0727	1.7724
23	19.86	7.26	2	24	0.130	0.0	0.5	0.5852	0.0747	1.7718
24	20.32	6.66	1	24	0.150	0.0	1.0	0.4990	0.0619	1.7724
25	20.84	5.50	2	24	0.080	0.0	0.5	0.6039	0.0732	1.7718
26	20.66	5.99	2	24	0.160	0.0	0.5	0.4757	0.0743	1.7718
27	19.34	7.77	1	24	0.130	0.0	1.0	0.5061	0.0436	1.7718
28	19.64	7.21	1	24	0.130	0.0	1.0	0.4962	0.0648	1.7718
29	20.48	6.75	2	24	0.180	0.0	1.0	0.5176	0.0613	1.7722
30	20.30	7.13	1	24	0.180	0.0	1.0	0.6458	0.0569	1.7710
31	20.84	6.67	1	24	0.130	0.0	1.0	0.4841	0.0444	1.7724
32	21.34	5.67	2	24	0.120	0.0	1.0	0.4196	0.0569	1.7724
33	20.84	6.31	1	24	0.150	0.0	1.0	0.3092	0.0501	1.7724
34	20.06	6.74	2	24	0.160	0.0	1.0	0.6200	0.0569	1.7724
35	19.96	7.21	1	24	0.140	0.0	0.5	0.4350	0.0551	1.7716
36	20.34	7.24	1	24	0.090	0.0	0.5	0.3456	0.0569	1.7717
37	19.88	7.05	0	24	0.060	0.0	0.5	0.3660	0.0569	1.7724
38	18.48	8.70	0	24	0.130	0.0	0.5	0.4417	0.0569	1.7724
39	21.44	5.63	2	24	0.080	0.0	1.0	0.3578	0.0536	1.7724
40	21.16	5.67	1	24	0.210	0.0	1.0	0.3827	0.0536	1.7724
41	20.12	6.99	1	24	0.160	0.0	0.5	0.4802	0.0470	1.7724
42	20.32	5.90	1	24	0.160	0.0	1.0	0.4630	0.0569	1.7724
43	22.14	3.74	8	24	0.130	0.0	1.0	0.3695	0.0381	1.7724
44	22.10	4.50	0	24	0.160	0.0	1.5	0.3152	0.0326	1.7724
45	19.90	6.73	1	24	0.070	0.0	0.5	0.4512	0.0569	1.7724
46	20.40	6.61	2	24	0.200	0.0	1.0	0.3685	0.0426	1.7724
47	21.18	6.45	1	24	0.160	0.0	1.0	0.2857	0.0426	1.7724
48	19.90	6.66	2	24	0.150	0.0	1.0	0.3741	0.0569	1.7724
49	21.74	4.82	2	24	0.130	0.0	1.0	0.4373	0.0569	1.7724
50	20.80	6.10	0	24	0.200	0.0	1.5	0.4034	0.0318	1.7724
