generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	4.99	2	22	0.390	0.0	1.0	1.0491	0.0741	2.5550
1	14.42	4.85	6	22	0.260	0.0	1.0	1.0102	0.1132	2.5563
2	16.40	5.45	4	22	0.260	0.0	0.5	0.7324	0.1132	2.5270
3	15.96	6.70	2	22	0.280	0.0	0.5	0.7356	0.0821	2.5145
4	17.56	5.75	2	23	0.270	0.0	1.0	0.6618	0.0662	2.5399
5	17.72	5.60	2	23	0.220	0.0	1.0	0.5816	0.0662	2.5245
6	16.82	6.96	2	23	0.190	0.0	0.5	0.6509	0.1134	2.5522
7	17.60	6.10	2	23	0.180	0.0	1.0	0.6103	0.1039	2.4978
8	18.82	6.06	1	23	0.260	0.0	1.5	0.5216	0.0391	2.5337
9	19.58	4.96	4	23	0.160	0.0	0.5	0.3848	0.0430	2.4870
10	19.66	5.23	1	23	0.130	0.0	1.0	0.4312	0.0446	2.4880
11	20.62	4.46	1	23	0.080	0.0	0.5	0.4938	0.0592	2.5337
12	20.44	4.47	7	23	0.060	0.0	0.5	0.4368	0.0673	2.4157
13	18.52	6.26	1	24	0.120	0.0	1.0	0.5225	0.0663	2.5445
14	19.64	5.27	7	24	0.210	0.0	1.5	0.4778	0.0515	2.5548
15	18.86	5.66	7	24	0.200	0.0	1.0	0.4550	0.0270	2.4938
16	18.66	5.87	7	24	0.180	0.0	1.5	0.4449	0.0424	2.4847
17	18.28	6.13	2	24	0.110	0.0	1.0	0.4081	0.0424	2.4171
18	18.90	6.12	1	24	0.150	0.0	1.5	0.4191	0.0212	2.4993
19	18.70	6.03	7	24	0.120	0.0	0.5	0.3809	0.0413	2.4157
20	18.38	6.41	2	24	0.200	0.0	1.0	0.4134	0.0505	2.5245
21	17.66	6.85	2	24	0.180	0.0	1.0	0.4915	0.0424	2.4745
22	18.08	6.24	7	24	0.240	0.0	1.0	0.5465	0.0351	2.4193
23	17.56	7.33	5	24	0.170	0.0	1.0	0.3225	0.0633	2.1114
24	17.22	6.95	6	24	0.170	0.0	1.0	0.5188	0.0633	2.5057
25	18.12	6.68	5	24	0.160	0.0	1.0	0.3618	0.0253	2.5324
26	17.24	6.73	6	24	0.120	0.0	1.0	0.3140	0.0633	2.4167
27	16.26	7.29	6	24	0.180	0.0	1.0	0.5127	0.0424	2.5477
28	17.06	7.01	6	24	0.210	0.0	1.0	0.4370	0.0370	2.4770
29	18.82	6.11	6	24	0.230	0.0	1.5	0.4109	0.0247	2.5011
30	18.16	6.62	4	24	0.200	0.0	1.0	0.4858	0.0424	2.5423
31	18.24	6.70	2	24	0.240	0.0	1.0	0.4149	0.0338	2.4167
32	19.38	5.35	7	24	0.240	0.0	1.5	0.4536	0.0190	2.4657
33	17.60	6.59	7	24	0.270	0.0	1.5	0.4786	0.0407	2.4949
34	18.12	6.11	7	24	0.180	0.0	1.5	0.5317	0.0557	2.5411
35	18.88	5.96	7	24	0.200	0.0	1.5	0.4133	0.0327	2.4157
36	17.44	7.20	1	24	0.250	0.0	1.0	0.4359	0.0507	2.5483
37	18.94	5.92	6	24	0.270	0.0	1.5	0.3681	0.0311	2.3558
38	18.76	6.05	6	24	0.170	0.0	1.0	0.4559	0.0633	2.4982
39	17.88	6.62	5	24	0.180	0.0	1.0	0.5012	0.0633	2.4157
40	17.60	6.76	1	24	0.180	0.0	1.0	0.4580	0.0633	2.4870
41	18.28	6.47	4	24	0.240	0.0	1.0	0.6476	0.0488	2.4870
42	20.00	5.28	5	24	0.240	0.0	1.0	0.5437	0.0574	2.4870
43	19.26	5.93	4	24	0.190	0.0	1.5	0.3784	0.0538	2.5530
44	19.70	6.06	1	24	0.220	0.0	1.5	0.4150	0.0357	2.4157
45	20.60	5.36	3	24	0.170	0.0	1.0	0.3194	0.0357	2.3558
46	21.02	3.94	8	24	0.140	0.0	1.0	0.4515	0.0596	2.4157
47	20.70	4.38	6	24	0.130	0.0	1.5	0.5672	0.0724	2.4912
48	19.06	6.71	1	24	0.160	0.0	1.5	0.4903	0.0184	2.4729
49	19.44	5.65	8	24	0.100	0.0	1.0	0.4665	0.0486	2.4870
50	19.80	5.68	6	24	0.070	0.0	0.5	0.4021	0.0661	2.4870
