generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.23	0	23	0.460	0.0	1.0	1.2829	0.0520	1.6375
1	17.74	7.14	1	23	0.340	0.0	1.0	1.2603	0.0520	1.6117
2	18.78	7.05	1	23	0.280	0.0	1.5	1.2505	0.0520	1.5933
3	18.18	6.41	1	23	0.210	0.0	1.5	1.2807	0.2188	1.5568
4	18.66	7.37	1	23	0.140	0.0	1.0	1.3496	0.2502	1.6395
5	19.32	7.04	1	23	0.170	0.0	1.0	1.2654	0.2502	1.5867
6	20.06	6.16	2	23	0.110	0.0	0.5	1.3028	0.4608	1.6395
7	20.56	5.49	1	23	0.090	0.0	0.5	1.2380	0.4608	1.5829
8	20.24	5.49	4	23	0.120	0.0	1.0	1.1866	0.4010	1.6092
9	20.06	6.10	1	23	0.100	0.0	1.0	1.2069	0.4608	1.6393
10	19.42	7.34	1	23	0.140	0.0	1.0	1.1074	0.1426	1.6082
11	19.22	6.82	1	23	0.100	0.0	0.5	1.1577	0.4608	1.6095
12	18.70	7.73	1	23	0.130	0.0	1.0	1.0934	0.4608	1.6092
13	19.70	6.24	1	23	0.120	0.0	0.5	1.1165	0.3576	1.6092
14	18.94	7.24	1	23	0.120	0.0	0.5	1.1233	0.3882	1.6121
15	20.60	5.61	4	23	0.120	0.0	1.0	1.1335	0.4608	1.6092
16	19.52	7.05	1	23	0.130	0.0	0.5	1.1603	0.4608	1.6162
17	21.26	5.05	1	23	0.150	0.0	0.5	1.1224	0.3882	1.6365
18	19.40	7.07	1	23	0.170	0.0	0.5	1.1809	0.3882	1.6385
19	18.62	7.66	1	23	0.130	0.0	1.0	1.1288	0.3882	1.6195
20	19.26	6.42	1	23	0.140	0.0	0.5	1.0874	0.4608	1.6092
21	19.36	6.90	1	23	0.120	0.0	1.0	1.1586	0.4608	1.6095
22	17.88	8.36	1	23	0.140	0.0	0.5	1.1669	0.4608	1.6095
23	18.68	7.53	1	23	0.150	0.0	1.0	1.1228	0.4608	1.6162
24	21.06	4.77	6	23	0.110	0.0	1.0	1.1851	0.4608	1.6162
25	19.42	7.23	1	23	0.120	0.0	1.0	1.1301	0.2280	1.6092
26	18.66	7.73	1	23	0.120	0.0	0.5	1.1204	0.3882	1.6218
27	20.22	6.15	1	23	0.090	0.0	0.5	1.1396	0.4608	1.6092
28	18.72	7.75	1	24	0.080	0.0	0.5	1.1470	0.4608	1.6162
29	20.74	5.63	2	24	0.130	0.0	1.0	1.0360	0.3882	1.6395
30	21.36	5.24	1	24	0.130	0.0	1.0	1.1224	0.4608	1.5880
31	18.96	7.81	1	24	0.130	0.0	0.5	1.2553	0.4608	1.6176
32	18.68	7.46	1	24	0.140	0.0	1.0	1.2778	0.3212	1.6092
33	18.50	7.26	1	24	0.080	0.0	1.0	1.3336	0.4608	1.6092
34	20.00	5.96	6	24	0.080	0.0	1.0	1.3850	0.4608	1.6092
35	19.44	6.82	4	24	0.160	0.0	1.0	1.3203	0.3704	1.6092
36	18.72	7.09	4	24	0.190	0.0	1.0	1.3113	0.4567	1.6162
37	19.66	6.56	4	24	0.120	0.0	1.0	1.3515	0.2558	1.6092
38	19.32	7.25	2	24	0.100	0.0	0.5	1.3492	0.7034	1.6162
39	20.64	5.41	4	24	0.160	0.0	1.5	1.2666	0.3563	1.6092
40	19.48	7.07	2	24	0.150	0.0	1.0	1.3376	0.4750	1.6082
41	21.32	4.90	6	24	0.130	0.0	1.0	1.3516	0.3752	1.6263
42	20.70	5.78	4	24	0.100	0.0	0.5	1.2874	0.5170	1.6010
43	18.76	6.91	4	24	0.100	0.0	0.5	1.3315	0.1480	1.6092
44	19.38	6.46	0	24	0.100	0.0	1.0	1.2755	0.4912	1.6056
45	19.92	7.08	0	24	0.120	0.0	1.0	1.2959	0.5994	1.6287
46	19.38	7.46	0	24	0.150	0.0	1.0	1.2357	0.2877	1.6092
47	19.10	7.52	0	24	0.160	0.0	1.0	1.2670	0.7034	1.5713
48	20.32	6.60	1	24	0.160	0.0	1.0	1.1541	0.5343	1.6314
49	21.40	4.80	4	24	0.180	0.0	1.5	1.1110	0.1406	1.5792
50	19.68	6.69	2	24	0.100	0.0	1.0	1.1544	0.6155	1.6287
