generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	4.79	2	22	0.470	0.0	1.5	1.3773	0.0240	2.6144
1	14.48	3.94	6	22	0.360	0.0	0.5	1.5820	0.0721	2.5996
2	15.06	4.44	4	22	0.270	0.0	0.5	1.2469	0.0645	2.6111
3	13.82	6.04	2	22	0.250	0.0	1.5	1.0104	0.0380	2.5709
4	14.26	5.57	5	22	0.180	0.0	0.5	1.2082	0.0752	2.6123
5	16.98	4.97	3	22	0.220	0.0	0.5	0.9953	0.3122	2.5802
6	15.90	6.50	2	22	0.330	0.0	0.5	0.8699	0.3374	2.5753
7	16.46	6.54	2	22	0.310	0.0	0.5	0.7873	0.0954	2.5709
8	17.60	6.51	2	22	0.290	0.0	1.0	0.4498	0.0549	2.5097
9	15.14	7.43	2	22	0.190	0.0	0.5	0.6180	0.1741	2.5745
10	15.32	7.02	2	22	0.170	0.0	1.0	0.5930	0.0855	2.5513
11	17.72	6.13	2	22	0.140	0.0	0.5	0.4851	0.0879	2.5357
12	15.76	7.07	2	22	0.190	0.0	1.0	0.6360	0.1087	2.5948
13	14.46	7.83	2	22	0.160	0.0	1.5	0.6356	0.0462	2.5753
14	16.78	6.17	6	22	0.160	0.0	1.0	0.8268	0.0625	2.6165
15	15.92	6.67	2	22	0.160	0.0	1.0	0.7365	0.0264	2.5818
16	15.28	6.42	2	22	0.170	0.0	1.0	0.7275	0.0202	2.5843
17	15.70	6.91	2	22	0.180	0.0	1.0	0.4814	0.0202	2.6156
18	15.38	7.62	3	22	0.100	0.0	1.0	0.5272	0.0457	2.5766
19	18.28	5.18	3	22	0.140	0.0	1.5	0.5649	0.0250	2.5926
20	19.10	4.83	4	22	0.310	0.0	1.5	0.2715	0.0230	2.4372
21	17.94	5.54	3	22	0.220	0.0	1.5	0.4132	0.0083	2.5766
22	17.66	5.16	4	22	0.160	0.0	1.0	0.6365	0.0419	2.5766
23	18.52	4.24	8	22	0.210	0.0	1.5	0.5941	0.0176	2.6048
24	19.18	4.33	7	22	0.170	0.0	1.0	0.5572	0.0457	2.6035
25	17.86	5.21	2	22	0.180	0.0	1.5	0.6120	0.0139	2.5766
26	17.00	5.49	2	22	0.180	0.0	1.0	0.5614	0.0268	2.5804
27	17.72	5.82	1	22	0.140	0.0	1.0	0.5535	0.0457	2.5766
28	17.94	5.74	2	22	0.120	0.0	1.0	0.6681	0.0457	2.5793
29	18.90	4.04	7	22	0.210	0.0	1.5	0.7142	0.0139	2.5822
30	17.74	5.12	5	22	0.140	0.0	1.5	0.8238	0.0152	2.5932
31	17.16	5.16	2	22	0.210	0.0	1.5	0.7373	0.0457	2.5766
32	17.92	4.99	2	22	0.230	0.0	1.5	0.4707	0.0366	2.5766
33	18.78	4.81	4	22	0.110	0.0	1.0	0.5113	0.0373	2.5766
34	18.06	4.21	7	22	0.300	0.0	1.0	0.5162	0.0457	2.5766
35	18.76	5.18	2	22	0.110	0.0	1.0	0.3444	0.0443	2.5766
36	18.44	4.25	8	22	0.190	0.0	1.0	0.5809	0.0280	2.5899
37	18.98	3.58	12	22	0.220	0.0	1.5	0.5279	0.0393	2.5766
38	18.56	4.54	3	22	0.150	0.0	1.0	0.6121	0.0457	2.5766
39	17.70	5.45	1	22	0.100	0.0	1.5	0.6125	0.0229	2.5766
40	17.96	4.60	2	22	0.200	0.0	1.5	0.6846	0.0156	2.5766
41	17.34	4.95	2	22	0.220	0.0	1.0	0.7083	0.0306	2.5976
42	19.22	4.05	2	22	0.270	0.0	1.5	0.5328	0.0314	2.5988
43	18.50	4.17	8	22	0.170	0.0	1.5	0.5182	0.0200	2.5766
44	18.86	4.73	2	22	0.160	0.0	1.5	0.4723	0.0314	2.6044
45	18.60	4.46	2	22	0.220	0.0	1.0	0.4337	0.0176	2.5766
46	18.96	4.50	2	22	0.240	0.0	1.5	0.4087	0.0211	2.5766
47	18.08	5.16	2	22	0.160	0.0	1.0	0.6572	0.0245	2.5940
48	18.42	5.12	7	22	0.090	0.0	0.5	0.5815	0.0251	2.5766
49	18.78	4.67	2	22	0.150	0.0	1.5	0.5375	0.0314	2.5766
50	17.40	5.40	4	22	0.130	0.0	1.5	0.7655	0.0267	2.5944
