generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	8.37	1	23	0.350	0.0	1.0	1.1830	0.1297	2.5586
1	15.36	7.57	1	23	0.320	0.0	1.5	1.4502	0.0448	2.5586
2	16.78	8.22	1	23	0.220	0.0	0.5	1.4283	0.0574	2.5481
3	18.32	7.01	1	23	0.210	0.0	1.0	1.1914	0.0246	2.5522
4	19.02	6.33	2	23	0.110	0.0	0.5	0.9003	0.0895	2.5482
5	18.36	7.18	1	23	0.100	0.0	1.0	0.6096	0.0325	2.5482
6	18.20	7.24	1	23	0.130	0.0	0.5	0.5659	0.0569	2.5406
7	18.88	6.96	2	23	0.120	0.0	0.5	0.3696	0.0551	2.5525
8	19.96	5.65	2	23	0.140	0.0	1.0	0.3993	0.0141	2.5342
9	18.30	7.51	1	23	0.120	0.0	1.0	0.3593	0.0391	2.5317
10	18.38	6.96	2	23	0.150	0.0	1.5	0.4497	0.0325	2.5245
11	20.02	6.13	2	23	0.140	0.0	1.0	0.7827	0.0551	2.5362
12	19.24	6.33	1	23	0.100	0.0	1.0	0.5410	0.0551	2.5245
13	18.88	7.25	1	23	0.130	0.0	1.0	0.7095	0.0360	2.5314
14	18.72	7.08	1	23	0.130	0.0	0.5	0.7677	0.0472	2.5347
15	19.74	5.85	2	23	0.150	0.0	0.5	0.7776	0.0472	2.5331
16	21.52	3.86	3	23	0.120	0.0	0.5	0.6188	0.0472	2.5334
17	21.46	3.60	1	23	0.210	0.0	1.5	0.3696	0.0101	2.4956
18	21.42	3.61	2	23	0.140	0.0	1.0	0.7801	0.0226	2.5265
19	20.56	5.48	1	23	0.200	0.0	1.5	0.4178	0.0226	2.5135
20	21.40	3.45	6	23	0.140	0.0	1.5	0.5512	0.0225	2.5408
21	20.78	4.70	1	23	0.150	0.0	1.0	0.6666	0.0472	2.5452
22	20.78	4.22	6	23	0.100	0.0	0.5	0.6836	0.0472	2.5408
23	20.60	5.37	1	23	0.220	0.0	1.5	0.5147	0.0101	2.5325
24	21.54	3.45	3	24	0.160	0.0	1.5	0.4357	0.0213	2.5173
25	21.14	4.21	3	24	0.190	0.0	1.0	0.5191	0.0312	2.4851
26	20.90	4.06	4	24	0.230	0.0	1.5	0.3652	0.0132	2.5557
27	21.40	3.78	1	24	0.200	0.0	1.5	0.3015	0.0176	2.4958
28	21.04	3.72	6	24	0.130	0.0	1.0	0.6447	0.0386	2.5408
29	20.26	5.79	2	24	0.170	0.0	0.5	0.4560	0.0386	2.4417
30	18.98	7.11	1	24	0.090	0.0	0.5	0.5318	0.0386	2.5317
31	21.04	5.16	2	24	0.130	0.0	1.0	0.6367	0.0339	2.5517
32	21.76	4.60	1	24	0.090	0.0	1.0	0.8387	0.1061	2.5481
33	20.90	4.82	2	24	0.150	0.0	1.0	0.5532	0.0765	2.5200
34	21.18	5.70	1	24	0.090	0.0	1.5	0.7245	0.0108	2.5388
35	21.68	3.66	2	24	0.140	0.0	1.5	0.5476	0.0220	2.5159
36	21.94	3.55	3	24	0.150	0.0	1.0	0.7320	0.0191	2.5481
37	19.68	6.73	0	24	0.190	0.0	1.0	0.7098	0.0273	2.5408
38	22.76	1.45	18	24	0.170	0.0	1.5	0.7845	0.0221	2.5258
39	21.84	3.21	6	24	0.170	0.0	1.0	0.7292	0.0268	2.5566
40	21.48	4.54	1	24	0.150	0.0	1.0	0.8674	0.0219	2.5479
41	20.62	6.31	0	24	0.160	0.0	1.0	0.7036	0.1221	2.5360
42	21.00	5.95	2	24	0.190	0.0	1.5	0.8077	0.0101	2.5481
43	20.22	5.86	2	24	0.210	0.0	1.0	0.4913	0.0113	2.5456
44	20.48	5.97	1	24	0.170	0.0	1.5	0.5557	0.0321	2.5479
45	19.40	7.03	1	24	0.220	0.0	1.5	0.4895	0.0219	2.4469
46	19.88	6.74	1	24	0.150	0.0	1.0	0.5409	0.0790	2.5013
47	20.32	5.76	1	24	0.200	0.0	1.5	0.4894	0.0336	2.5543
48	21.60	4.27	1	24	0.190	0.0	1.0	0.5184	0.0188	2.5360
49	20.88	5.97	2	24	0.190	0.0	1.5	0.4426	0.0169	2.5476
50	20.88	5.22	2	24	0.090	0.0	0.5	0.4451	0.0199	2.4473
