generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	2.59	6	16	0.480	0.0	1.5	1.7317	0.4071	2.2079
1	13.72	2.18	8	17	0.300	0.0	1.5	1.7652	0.4071	2.2075
2	14.94	1.70	8	17	0.170	0.0	1.0	1.7595	0.4071	2.2059
3	14.60	1.84	10	17	0.150	0.0	1.0	1.7210	0.3952	2.2061
4	15.10	1.88	10	17	0.110	0.0	1.0	1.7511	0.4071	2.2065
5	14.98	2.09	8	17	0.130	0.0	1.0	1.7422	0.4071	2.2083
6	15.90	1.25	11	17	0.170	0.0	1.0	1.8388	0.9278	2.2084
7	15.30	2.41	9	18	0.200	0.0	1.5	1.9255	0.7727	2.1767
8	15.38	2.25	7	18	0.130	0.0	1.0	1.9377	0.7377	2.2083
9	15.26	2.36	8	18	0.130	0.0	0.5	1.8384	0.7825	2.2083
10	16.04	1.60	10	18	0.120	0.0	0.5	1.8705	1.0355	2.2083
11	15.74	2.29	10	18	0.150	0.0	0.5	1.8522	0.8904	2.2070
12	15.68	2.79	8	18	0.120	0.0	0.5	1.8481	1.0801	2.1852
13	16.16	2.05	10	18	0.140	0.0	0.5	1.7840	0.6773	2.1853
14	15.92	2.47	6	18	0.160	0.0	1.0	1.8156	0.7070	2.2009
15	16.08	2.78	8	18	0.170	0.0	1.5	1.8076	0.9587	2.2062
16	16.10	2.24	9	18	0.170	0.0	1.0	1.8224	0.4814	2.1882
17	16.60	2.34	6	18	0.110	0.0	0.5	1.7989	1.1934	2.1921
18	15.84	2.36	10	18	0.140	0.0	1.5	1.7508	0.1758	2.2081
19	15.90	1.91	11	18	0.140	0.0	1.5	1.7012	0.5853	2.2081
20	15.52	2.73	9	18	0.190	0.0	1.5	1.6618	0.2733	2.2081
21	16.18	2.63	9	18	0.190	0.0	1.0	1.7439	1.0153	2.2010
22	15.78	3.37	6	19	0.200	0.0	1.0	1.7940	0.8896	2.2058
23	15.92	3.09	7	19	0.210	0.0	1.5	1.6204	0.8896	2.2009
24	16.46	2.83	9	19	0.150	0.0	1.5	1.5967	0.8896	2.2084
25	15.74	3.03	9	19	0.240	0.0	1.5	1.6408	0.8430	2.2026
26	16.48	2.52	8	19	0.190	0.0	1.0	1.6354	0.2813	2.2009
27	15.58	3.26	7	19	0.200	0.0	1.0	1.6761	0.8896	2.2009
28	14.52	3.82	6	19	0.160	0.0	1.0	1.7382	0.6876	2.2065
29	15.28	3.28	9	19	0.200	0.0	1.5	1.6819	0.5859	2.2014
30	15.88	3.03	9	19	0.210	0.0	1.0	1.8075	0.8896	2.2051
31	15.68	3.56	6	19	0.250	0.0	1.0	1.8101	0.8896	2.2009
32	15.96	3.18	9	19	0.340	0.0	1.5	1.7504	0.6390	2.2009
33	15.60	3.48	9	19	0.320	0.0	1.5	1.7248	0.8896	2.2080
34	15.90	3.44	8	19	0.270	0.0	1.0	1.7893	0.7782	2.2009
35	15.04	3.97	8	19	0.170	0.0	1.0	1.8206	0.8082	2.2009
36	15.30	3.92	6	19	0.100	0.0	0.5	1.9192	0.8896	2.2081
37	15.82	3.86	6	19	0.100	0.0	0.5	1.8958	0.8896	2.2017
38	15.28	3.85	8	19	0.180	0.0	1.0	1.8768	0.8896	2.2073
39	15.78	3.63	6	19	0.210	0.0	1.0	1.8921	0.5272	2.2040
40	14.42	4.25	5	19	0.120	0.0	0.5	1.9531	1.5913	2.2043
41	15.92	3.78	6	19	0.170	0.0	1.0	1.9359	1.3287	2.2046
42	15.52	3.62	8	19	0.150	0.0	1.0	1.9211	1.4023	2.2075
43	14.86	4.01	6	19	0.230	0.0	1.0	1.9297	0.7810	2.2072
44	15.48	4.02	6	19	0.120	0.0	0.5	1.9557	1.2712	2.1948
45	15.26	3.70	6	19	0.170	0.0	0.5	1.9096	1.1255	2.2020
46	15.44	4.21	6	19	0.110	0.0	1.0	1.9208	1.2529	2.1966
47	15.64	3.98	6	19	0.150	0.0	1.0	1.8660	0.4587	2.2024
48	14.64	3.94	9	19	0.140	0.0	1.0	1.8644	0.8645	2.2024
49	15.52	3.96	6	19	0.120	0.0	1.5	1.8400	0.9587	2.2059
50	16.08	3.62	6	19	0.150	0.0	1.0	1.8860	0.8896	2.1932
