generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	9.00	0	24	0.340	0.0	0.5	1.2772	0.0817	2.4593
1	15.16	9.05	1	24	0.260	0.0	1.0	1.2850	0.0426	2.4477
2	18.20	7.96	1	24	0.220	0.0	1.5	1.2198	0.0532	2.4520
3	17.68	8.82	0	24	0.280	0.0	1.0	1.2756	0.0476	2.4440
4	17.56	8.70	0	24	0.310	0.0	1.5	1.2427	0.0277	2.4442
5	18.62	8.71	0	24	0.310	0.0	1.0	1.6356	0.1452	2.4440
6	17.04	9.80	0	24	0.240	0.0	1.5	1.5680	0.0482	2.4454
7	19.78	7.05	1	24	0.160	0.0	1.0	1.2984	0.0787	2.4454
8	18.78	8.51	0	24	0.250	0.0	0.5	1.3913	0.0306	2.4454
9	20.22	7.29	0	24	0.190	0.0	0.5	1.3045	0.0401	2.4454
10	19.14	8.11	0	24	0.100	0.0	0.5	0.9242	0.1243	2.4454
11	18.38	8.93	0	24	0.210	0.0	0.5	0.9440	0.0799	2.4214
12	16.22	9.49	0	24	0.200	0.0	1.5	0.7797	0.0470	2.4285
13	16.86	10.12	0	24	0.150	0.0	1.0	0.6667	0.0435	2.4230
14	21.22	5.70	0	24	0.170	0.0	1.0	0.8728	0.0435	2.4442
15	19.32	8.09	0	24	0.240	0.0	1.5	0.8864	0.0435	2.4600
16	20.90	6.46	0	24	0.180	0.0	1.0	0.8235	0.0264	2.4432
17	18.08	8.81	0	24	0.140	0.0	0.5	0.8423	0.0482	2.4214
18	18.48	8.72	0	24	0.140	0.0	1.0	0.8275	0.0482	2.4600
19	19.06	8.29	0	24	0.150	0.0	1.0	0.7227	0.0482	2.3139
20	18.26	8.77	0	24	0.210	0.0	1.0	0.7396	0.0482	2.4213
21	19.72	7.81	0	24	0.160	0.0	1.0	0.6306	0.0482	2.4312
22	19.78	7.77	1	24	0.110	0.0	1.0	0.8187	0.0334	2.4404
23	17.88	8.97	0	24	0.180	0.0	1.5	0.7689	0.0319	2.4404
24	20.02	7.80	0	24	0.120	0.0	0.5	0.6686	0.0397	2.3139
25	18.90	8.23	1	24	0.120	0.0	0.5	0.7313	0.0435	2.4447
26	17.10	9.50	0	24	0.190	0.0	0.5	1.0067	0.0482	2.4432
27	18.40	8.58	0	24	0.170	0.0	1.0	0.7767	0.0482	2.4432
28	16.90	9.23	0	24	0.140	0.0	1.0	0.5748	0.0349	2.4432
29	16.90	9.50	0	24	0.140	0.0	1.0	0.7723	0.0488	2.4432
30	16.98	9.58	0	24	0.200	0.0	1.0	0.7661	0.0488	2.4320
31	18.18	8.69	0	24	0.150	0.0	1.0	0.8584	0.0580	2.4432
32	17.64	8.88	1	24	0.110	0.0	0.5	0.7836	0.0324	2.3575
33	16.74	9.25	0	24	0.130	0.0	1.0	0.8362	0.0428	2.3142
34	16.46	9.80	0	24	0.130	0.0	0.5	0.8262	0.0682	2.4373
35	15.92	9.91	0	24	0.170	0.0	1.5	0.8449	0.0423	2.4373
36	16.66	9.52	0	24	0.030	0.0	0.5	0.7162	0.0682	2.4440
37	17.82	8.81	0	24	0.190	0.0	1.0	0.8369	0.0423	2.4440
38	18.58	8.26	0	24	0.200	0.0	1.5	0.6612	0.0302	2.3845
39	17.96	8.56	2	24	0.200	0.0	1.0	0.6989	0.0332	2.4432
40	17.88	9.00	0	24	0.210	0.0	1.0	0.7809	0.0332	2.4432
41	16.96	9.44	1	24	0.190	0.0	1.0	0.7892	0.0332	2.4425
42	16.70	9.42	0	24	0.140	0.0	1.5	0.8692	0.0536	2.4214
43	18.86	8.15	0	24	0.130	0.0	0.5	0.8884	0.0682	2.3845
44	18.92	8.04	2	24	0.160	0.0	1.0	0.9506	0.0488	2.4281
45	18.92	8.23	0	24	0.190	0.0	1.0	0.9095	0.0444	2.4446
46	19.62	7.42	3	24	0.110	0.0	1.0	0.9043	0.0444	2.4445
47	20.42	6.66	0	24	0.120	0.0	0.5	0.9709	0.0682	2.3280
48	19.34	7.89	2	24	0.120	0.0	0.5	0.7742	0.0682	2.3382
49	21.26	5.74	2	24	0.120	0.0	0.5	0.9970	0.0682	2.4297
50	19.36	7.74	2	24	0.150	0.0	0.5	0.7310	0.0682	2.3139
