generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	8.42	0	23	0.420	0.0	1.5	1.2231	0.0547	2.0295
1	15.44	8.79	1	23	0.270	0.0	1.5	0.9758	0.0547	2.0216
2	16.28	8.68	1	23	0.210	0.0	1.0	1.0227	0.1329	2.0153
3	17.98	7.51	1	23	0.160	0.0	1.0	1.3758	0.1258	2.0280
4	18.16	7.02	1	23	0.110	0.0	1.5	1.2408	0.1459	2.0285
5	18.86	7.24	1	23	0.100	0.0	1.0	1.1824	0.0844	2.0285
6	18.54	7.22	1	23	0.150	0.0	0.5	0.8810	0.0928	2.0278
7	20.02	6.23	0	23	0.200	0.0	1.0	0.5370	0.0632	2.0278
8	19.28	6.69	1	23	0.150	0.0	0.5	0.5830	0.0928	2.0015
9	20.64	5.15	1	23	0.200	0.0	1.0	0.8229	0.0928	2.0280
10	19.26	6.82	1	23	0.220	0.0	1.0	0.7446	0.0682	2.0293
11	19.28	6.59	1	23	0.120	0.0	0.5	0.6974	0.0903	2.0185
12	20.66	3.65	6	23	0.140	0.0	1.0	0.8811	0.0632	2.0185
13	18.58	6.53	1	23	0.200	0.0	1.5	0.8013	0.0325	2.0295
14	19.80	5.75	1	23	0.130	0.0	1.0	0.8179	0.0346	2.0123
15	19.58	5.43	1	23	0.140	0.0	0.5	0.6854	0.0346	2.0161
16	19.54	5.20	3	23	0.220	0.0	1.5	0.6897	0.0675	2.0295
17	19.86	6.07	1	23	0.140	0.0	1.0	0.8491	0.0907	2.0075
18	21.06	4.95	2	23	0.230	0.0	1.5	0.7077	0.0325	2.0185
19	18.94	6.95	1	23	0.130	0.0	0.5	0.7731	0.0681	2.0103
20	21.30	3.29	6	23	0.190	0.0	1.0	0.7341	0.0592	2.0295
21	21.88	3.48	2	23	0.100	0.0	1.0	0.4978	0.0681	2.0295
22	20.28	6.07	2	23	0.170	0.0	1.0	0.8032	0.0907	2.0295
23	21.38	3.99	6	23	0.220	0.0	1.0	0.6825	0.0385	2.0295
24	21.22	4.49	2	23	0.230	0.0	1.5	0.5025	0.0568	2.0295
25	20.98	5.33	1	23	0.130	0.0	1.0	0.6309	0.0907	2.0295
26	20.32	5.45	2	23	0.140	0.0	1.0	0.7545	0.0590	1.9871
27	22.48	2.06	10	23	0.130	0.0	1.0	0.7563	0.0645	2.0295
28	21.28	3.75	8	23	0.170	0.0	1.5	0.5388	0.0645	2.0295
29	21.50	3.85	2	23	0.090	0.0	1.0	0.5414	0.0481	1.9927
30	21.06	4.57	2	23	0.100	0.0	1.0	0.5665	0.0645	2.0295
31	21.12	3.82	3	23	0.130	0.0	1.0	0.7160	0.0645	1.9801
32	20.92	5.16	2	23	0.080	0.0	0.5	0.5991	0.0645	2.0095
33	20.98	4.25	3	24	0.090	0.0	0.5	0.6671	0.0645	1.9970
34	20.58	5.47	1	24	0.140	0.0	1.0	0.6208	0.0465	2.0295
35	20.34	4.38	10	24	0.120	0.0	1.0	0.7813	0.0460	2.0295
36	19.94	5.48	2	24	0.210	0.0	1.5	0.6566	0.0452	1.9769
37	20.74	5.57	1	24	0.130	0.0	1.0	0.8564	0.0302	1.9914
38	20.18	5.96	2	24	0.180	0.0	1.0	0.7538	0.0338	2.0253
39	22.16	3.27	10	24	0.210	0.0	1.0	0.8238	0.0645	1.9207
40	20.34	6.17	2	24	0.260	0.0	0.5	1.0337	0.0350	1.9941
41	19.82	7.44	0	24	0.200	0.0	1.5	0.8466	0.0765	1.9941
42	22.36	3.97	2	24	0.120	0.0	1.0	0.9559	0.0480	1.9941
43	21.60	5.10	2	24	0.110	0.0	0.5	0.7933	0.0348	1.9674
44	22.30	3.34	10	24	0.090	0.0	0.5	0.8622	0.1039	1.9650
45	21.12	6.05	1	24	0.140	0.0	1.0	0.6079	0.0780	2.0082
46	20.90	6.12	2	24	0.130	0.0	0.5	0.6223	0.1039	2.0043
47	21.10	5.99	1	24	0.150	0.0	0.5	0.7037	0.1039	1.9899
48	18.84	7.94	0	24	0.180	0.0	1.5	0.6571	0.0316	2.0098
49	20.08	6.97	1	24	0.140	0.0	0.5	0.6056	0.1039	2.0092
50	21.52	4.85	1	24	0.170	0.0	1.0	0.4864	0.0350	2.0043
