generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	8.77	0	24	0.490	0.0	1.5	1.2878	0.0370	2.1614
1	14.74	9.16	0	24	0.330	0.0	1.0	1.1950	0.0312	2.1614
2	17.94	8.40	1	24	0.410	0.0	1.5	1.0544	0.0402	2.1614
3	19.86	6.71	1	24	0.240	0.0	1.5	1.1540	0.0350	2.1575
4	19.80	7.31	0	24	0.210	0.0	1.0	0.9870	0.0708	2.1575
5	17.90	8.65	0	24	0.200	0.0	1.0	0.8924	0.0973	2.1575
6	18.14	8.35	0	24	0.130	0.0	0.5	0.6857	0.0708	2.1549
7	18.58	8.74	0	24	0.140	0.0	0.5	0.4885	0.0675	2.1367
8	19.48	7.96	1	24	0.130	0.0	0.5	0.5081	0.0595	2.1549
9	20.46	6.99	0	24	0.130	0.0	0.5	0.3753	0.0602	2.1232
10	20.84	6.83	1	24	0.110	0.0	1.0	0.2652	0.0602	2.1347
11	21.12	6.53	2	24	0.160	0.0	1.0	0.3314	0.0428	2.1575
12	20.48	7.56	1	24	0.080	0.0	0.5	0.2964	0.0430	2.1324
13	21.74	5.30	1	24	0.160	0.0	1.0	0.4172	0.0451	2.1575
14	22.26	4.74	2	24	0.120	0.0	1.0	0.4563	0.0451	2.1513
15	20.76	6.17	1	24	0.150	0.0	1.0	0.5295	0.0412	2.1513
16	21.10	6.22	1	24	0.130	0.0	1.0	0.5636	0.0273	2.1575
17	22.52	4.11	1	24	0.200	0.0	1.0	0.4554	0.0392	2.1513
18	20.52	7.45	1	24	0.160	0.0	0.5	0.5375	0.0480	2.1575
19	21.18	6.86	0	24	0.120	0.0	1.5	0.3841	0.0492	2.1493
20	20.66	6.98	1	24	0.140	0.0	1.0	0.3574	0.0453	2.1575
21	21.06	6.76	1	24	0.060	0.0	0.5	0.2372	0.0322	2.1217
22	22.58	4.38	1	24	0.110	0.0	1.0	0.2500	0.0400	2.0499
23	21.94	5.51	0	24	0.130	0.0	1.0	0.2606	0.0341	2.0771
24	19.90	7.71	0	24	0.150	0.0	1.5	0.3946	0.0423	2.1582
25	19.52	8.17	1	24	0.130	0.0	1.0	0.3980	0.0492	2.1575
26	22.24	5.21	1	24	0.150	0.0	0.5	0.3361	0.0423	2.1291
27	21.14	6.49	0	24	0.130	0.0	1.0	0.3896	0.0220	2.1520
28	21.30	6.60	1	24	0.150	0.0	1.0	0.3233	0.0423	2.1575
29	19.38	8.63	1	24	0.130	0.0	0.5	0.3541	0.0329	2.1025
30	21.14	6.65	1	24	0.130	0.0	0.5	0.3441	0.0341	2.1405
31	21.38	6.21	1	24	0.110	0.0	1.0	0.4077	0.0423	2.1531
32	20.46	7.48	1	24	0.150	0.0	1.0	0.2848	0.0463	2.1433
33	21.46	6.35	1	24	0.090	0.0	0.5	0.3386	0.0378	2.1575
34	21.64	6.30	1	24	0.100	0.0	0.5	0.4333	0.0237	2.0588
35	22.60	4.46	1	24	0.110	0.0	0.5	0.3354	0.0378	2.1575
36	21.80	5.60	1	24	0.140	0.0	1.0	0.4091	0.0248	2.1456
37	20.14	7.76	0	24	0.150	0.0	1.5	0.3769	0.0378	2.1520
38	20.30	7.38	1	24	0.120	0.0	0.5	0.4690	0.0378	2.1575
39	20.96	6.75	1	24	0.090	0.0	0.5	0.4277	0.0378	2.1575
40	19.08	8.36	0	24	0.130	0.0	0.5	0.5645	0.0378	2.1575
41	19.36	8.32	0	24	0.120	0.0	0.5	0.4297	0.0378	2.1575
42	18.66	8.63	0	24	0.130	0.0	0.5	0.3737	0.0266	2.1455
43	19.26	8.18	1	24	0.130	0.0	1.0	0.2736	0.0266	2.1575
44	18.20	9.01	0	24	0.120	0.0	1.0	0.4429	0.0266	2.1484
45	19.74	7.07	2	24	0.100	0.0	1.0	0.4147	0.0266	2.1575
46	20.38	7.36	1	24	0.220	0.0	1.5	0.4512	0.0266	2.1382
47	19.88	7.85	0	24	0.120	0.0	1.0	0.3036	0.0266	2.1576
48	17.24	9.06	1	24	0.100	0.0	1.5	0.5112	0.0266	2.1264
49	17.56	9.30	0	24	0.160	0.0	1.5	0.4665	0.0266	2.1424
50	19.34	7.64	1	24	0.190	0.0	1.5	0.5286	0.0266	2.1575
