generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	6.00	3	21	0.370	0.0	1.0	1.7940	0.4583	2.0673
1	14.48	5.92	4	21	0.310	0.0	1.0	1.8166	0.9285	2.0641
2	15.26	5.92	4	21	0.250	0.0	1.0	1.8341	0.6114	2.0626
3	17.12	4.98	4	21	0.200	0.0	1.0	1.8209	0.6393	2.0668
4	16.40	5.57	3	21	0.200	0.0	1.0	1.8558	1.2387	2.0608
5	16.04	6.18	3	21	0.220	0.0	0.5	1.8459	0.6414	2.0642
6	17.24	5.02	4	21	0.230	0.0	1.0	1.7883	0.9406	2.0644
7	18.58	3.91	5	21	0.260	0.0	1.0	1.6895	0.2888	2.0608
8	18.10	4.92	4	21	0.230	0.0	1.0	1.7829	0.6407	2.0624
9	18.24	4.77	4	21	0.180	0.0	1.0	1.7617	0.5090	2.0629
10	17.98	4.88	3	21	0.180	0.0	1.0	1.8012	0.7751	2.0629
11	19.12	3.42	5	21	0.160	0.0	1.5	1.7603	1.1279	2.0630
12	17.92	5.53	3	22	0.120	0.0	0.5	1.7273	1.0520	2.0629
13	17.16	6.27	3	22	0.100	0.0	1.0	1.7254	1.0897	2.0612
14	17.30	5.72	2	22	0.150	0.0	1.0	1.7016	0.3754	2.0565
15	17.12	6.02	3	22	0.140	0.0	1.0	1.7773	1.0496	2.0673
16	18.56	5.32	3	22	0.170	0.0	1.5	1.7314	0.5041	2.0591
17	17.52	5.79	4	22	0.110	0.0	0.5	1.8793	1.4942	2.0542
18	18.64	4.64	4	22	0.200	0.0	1.5	1.8073	0.3771	2.0547
19	18.54	4.74	5	22	0.100	0.0	0.5	1.8574	1.3793	2.0434
20	19.00	5.30	3	22	0.080	0.0	0.5	1.8499	1.2364	2.0491
21	18.28	5.26	4	22	0.150	0.0	1.0	1.7350	0.8032	2.0674
22	19.00	4.58	4	22	0.090	0.0	1.5	1.7505	1.1892	2.0606
23	19.28	3.42	8	22	0.140	0.0	1.5	1.7403	1.0757	2.0575
24	19.34	3.50	6	22	0.150	0.0	1.0	1.6685	0.8883	2.0453
25	17.78	5.48	4	22	0.160	0.0	1.0	1.6839	0.5094	2.0598
26	19.16	4.97	4	22	0.160	0.0	1.0	1.6408	1.0137	2.0628
27	19.46	3.92	5	22	0.130	0.0	1.0	1.6035	0.6546	2.0552
28	18.12	4.72	5	22	0.110	0.0	1.0	1.6270	0.2847	2.0551
29	18.38	5.19	5	22	0.180	0.0	1.5	1.5283	0.2909	2.0456
30	19.10	3.44	10	22	0.180	0.0	1.5	1.4648	0.3776	2.0291
31	20.14	3.32	6	22	0.110	0.0	1.0	1.5672	0.5350	2.0595
32	17.96	5.24	5	22	0.100	0.0	0.5	1.6098	0.9205	2.0674
33	18.52	5.01	5	22	0.100	0.0	1.0	1.6070	0.8058	2.0589
34	18.04	5.30	4	22	0.150	0.0	1.0	1.6116	0.8036	2.0595
35	18.34	5.00	4	22	0.140	0.0	1.5	1.5673	0.6503	2.0608
36	19.54	2.97	10	22	0.170	0.0	1.5	1.5830	1.0516	2.0608
37	18.76	4.48	4	22	0.200	0.0	1.5	1.5189	0.3852	2.0595
38	18.22	4.09	8	22	0.160	0.0	1.0	1.6008	0.3852	2.0637
39	18.94	3.46	7	22	0.130	0.0	1.0	1.5764	0.3852	2.0652
40	19.18	3.80	5	22	0.120	0.0	0.5	1.5175	0.4472	2.0582
41	18.92	4.07	4	22	0.210	0.0	1.0	1.5433	0.3852	2.0650
42	19.30	3.91	5	22	0.140	0.0	1.0	1.4170	0.3852	2.0643
43	18.52	4.10	5	22	0.140	0.0	1.0	1.5199	0.3852	2.0589
44	18.76	4.76	5	22	0.220	0.0	1.5	1.4324	0.5752	2.0595
45	19.12	3.58	7	22	0.160	0.0	1.5	1.5368	0.1996	2.0595
46	19.62	3.67	4	22	0.160	0.0	1.0	1.4167	0.1728	2.0589
47	17.58	4.66	4	22	0.180	0.0	1.0	1.5669	0.3852	2.0608
48	18.62	4.16	5	22	0.190	0.0	1.0	1.5978	0.3852	2.0602
49	18.72	4.45	5	22	0.170	0.0	1.0	1.5448	0.7133	2.0607
50	19.28	3.28	10	22	0.160	0.0	1.0	1.4418	0.2916	2.0589
