generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	8.73	1	23	0.480	0.0	1.0	1.1848	0.0414	1.9277
1	16.96	7.59	1	23	0.300	0.0	0.5	0.9771	0.0414	1.9277
2	18.54	7.47	1	23	0.280	0.0	0.5	0.9215	0.0414	1.9246
3	19.14	6.91	1	23	0.210	0.0	1.0	0.8549	0.0956	1.9299
4	19.94	5.71	2	23	0.100	0.0	0.5	0.8067	0.0910	1.9057
5	20.86	4.84	2	23	0.130	0.0	0.5	0.7065	0.0599	1.9244
6	20.18	6.57	0	23	0.160	0.0	1.0	0.5368	0.0570	1.9079
7	20.78	5.03	1	23	0.110	0.0	1.0	0.5203	0.0502	1.9041
8	19.78	5.98	2	23	0.100	0.0	0.5	0.5786	0.0768	1.9244
9	20.32	5.95	1	23	0.110	0.0	1.0	0.5388	0.0461	1.9070
10	19.62	6.76	1	23	0.160	0.0	0.5	0.6428	0.0320	1.9197
11	21.12	4.27	2	23	0.060	0.0	0.5	0.6954	0.0585	1.9244
12	20.48	5.61	2	23	0.080	0.0	0.5	0.7057	0.0476	1.9203
13	21.92	2.71	11	23	0.160	0.0	1.0	0.4089	0.0240	1.9259
14	21.50	5.12	1	23	0.130	0.0	1.0	0.3008	0.0537	1.8908
15	22.24	2.05	11	23	0.150	0.0	1.0	0.6198	0.0488	1.9077
16	20.74	5.55	1	23	0.170	0.0	1.5	0.5180	0.0447	1.9274
17	21.28	5.09	1	23	0.100	0.0	0.5	0.6070	0.0456	1.9206
18	20.70	5.50	2	23	0.170	0.0	1.5	0.2851	0.0224	1.8871
19	21.94	3.62	2	23	0.100	0.0	1.0	0.3689	0.0385	1.9281
20	21.50	4.56	2	23	0.140	0.0	0.5	0.2437	0.0467	1.8871
21	22.32	2.34	12	23	0.140	0.0	1.0	0.1938	0.0264	1.8482
22	20.28	5.96	1	24	0.240	0.0	1.5	0.1619	0.0193	1.8957
23	21.34	3.94	5	24	0.130	0.0	1.0	0.2407	0.0294	1.8871
24	21.62	3.75	4	24	0.110	0.0	1.0	0.2609	0.0244	1.9070
25	21.52	4.05	2	24	0.180	0.0	1.0	0.2030	0.0309	1.9083
26	21.02	4.89	2	24	0.150	0.0	1.5	0.2354	0.0139	1.8871
27	19.90	7.03	0	24	0.080	0.0	1.0	0.3410	0.0357	1.8871
28	20.10	6.03	1	24	0.130	0.0	1.0	0.2687	0.0357	1.8887
29	21.04	5.02	3	24	0.100	0.0	1.0	0.3940	0.0244	1.9303
30	20.80	5.84	1	24	0.160	0.0	1.0	0.4008	0.0257	1.9187
31	19.94	7.60	2	24	0.140	0.0	1.0	0.4421	0.0204	1.8932
32	18.86	8.35	2	24	0.160	0.0	1.0	0.3939	0.0295	1.9159
33	19.42	6.81	1	24	0.150	0.0	1.0	0.3111	0.0263	1.9002
34	19.64	6.73	0	24	0.110	0.0	1.0	0.4608	0.0436	1.9122
35	19.32	7.63	1	24	0.130	0.0	1.0	0.3439	0.0513	1.9056
36	18.72	8.16	0	24	0.150	0.0	1.0	0.2993	0.0305	1.9059
37	20.06	7.09	0	24	0.200	0.0	1.5	0.2839	0.0309	1.9144
38	21.24	4.75	1	24	0.150	0.0	1.0	0.3967	0.0182	1.9103
39	19.82	7.34	0	24	0.180	0.0	1.0	0.2781	0.0263	1.9210
40	18.70	8.08	0	24	0.190	0.0	1.5	0.3778	0.0263	1.9040
41	18.94	8.13	0	24	0.270	0.0	1.5	0.3718	0.0243	1.8992
42	20.68	6.13	0	24	0.230	0.0	1.0	0.2475	0.0243	1.8883
43	19.84	6.86	0	24	0.120	0.0	0.5	0.2866	0.0331	1.9021
44	19.22	7.09	0	24	0.110	0.0	0.5	0.3682	0.0210	1.9177
45	20.94	4.54	2	24	0.140	0.0	1.0	0.2520	0.0263	1.9036
46	17.36	9.30	0	24	0.240	0.0	1.5	0.2930	0.0137	1.9251
47	18.74	8.15	0	24	0.130	0.0	1.0	0.3365	0.0160	1.9251
48	19.30	7.18	0	24	0.190	0.0	1.0	0.3283	0.0331	1.9040
49	19.60	6.46	0	24	0.140	0.0	0.5	0.3917	0.0359	1.9299
50	18.46	7.84	0	24	0.130	0.0	1.0	0.2597	0.0331	1.9052
