generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	6.11	2	22	0.350	0.0	1.5	1.5682	0.1202	2.4721
1	15.96	6.18	2	22	0.310	0.0	1.0	1.6504	0.3424	2.4639
2	17.74	6.36	3	22	0.290	0.0	0.5	1.5808	0.5244	2.4411
3	17.76	6.55	2	22	0.360	0.0	0.5	1.6540	0.8945	2.4532
4	16.82	7.05	2	22	0.340	0.0	0.5	1.6651	0.8879	2.4516
5	19.60	4.51	4	22	0.360	0.0	0.5	1.6787	0.6647	2.4516
6	18.56	6.10	2	22	0.240	0.0	0.5	1.7551	1.0078	2.3724
7	18.28	5.23	3	22	0.100	0.0	0.5	1.8511	0.6929	2.4747
8	16.94	6.41	5	22	0.160	0.0	0.5	1.7280	1.0160	2.3936
9	18.50	5.98	2	22	0.120	0.0	0.5	1.5616	0.3356	2.4212
10	18.14	5.93	4	22	0.100	0.0	1.0	1.5232	0.3278	2.4598
11	18.02	6.09	4	22	0.040	0.0	0.5	1.4336	0.5902	2.3750
12	16.74	6.50	5	22	0.100	0.0	0.5	1.4024	0.6489	2.4519
13	17.72	5.87	4	22	0.100	0.0	0.5	1.3678	0.4937	2.4519
14	17.20	6.33	2	22	0.130	0.0	1.0	1.4274	0.4125	2.4742
15	18.72	5.44	3	22	0.150	0.0	1.0	1.3496	0.4995	2.4224
16	17.72	6.30	4	22	0.140	0.0	1.0	1.2457	0.2822	2.1138
17	17.16	6.25	4	22	0.160	0.0	1.0	1.1930	0.5027	2.4742
18	16.78	6.74	2	22	0.180	0.0	1.0	1.2925	0.4190	2.4744
19	18.28	5.65	3	22	0.130	0.0	1.0	1.3701	0.2389	2.3750
20	17.46	6.69	2	22	0.120	0.0	1.0	1.2411	0.6647	2.3459
21	18.32	5.50	2	22	0.190	0.0	1.5	1.3963	0.3974	2.3677
22	17.90	5.60	5	22	0.040	0.0	1.0	1.2769	0.2278	2.4636
23	17.64	6.04	5	22	0.070	0.0	1.0	1.1522	0.2878	2.4212
24	17.92	6.12	5	22	0.120	0.0	0.5	1.1899	0.1988	2.4044
25	17.48	5.98	5	22	0.200	0.0	1.0	1.2536	0.4187	2.4714
26	17.88	5.14	4	22	0.070	0.0	1.0	1.2215	0.5787	2.4719
27	18.16	5.63	5	22	0.110	0.0	0.5	1.2420	0.5531	2.4215
28	18.42	5.16	2	22	0.120	0.0	0.5	1.3662	0.4190	2.4725
29	19.52	4.47	3	22	0.200	0.0	1.5	1.2200	0.0482	2.4716
30	18.40	5.75	2	22	0.210	0.0	1.5	1.0993	0.1979	2.2898
31	17.40	6.30	4	22	0.070	0.0	0.5	1.1920	0.4833	2.4635
32	18.98	5.42	2	22	0.130	0.0	1.0	1.0643	0.2383	2.4386
33	18.16	6.38	4	22	0.100	0.0	0.5	1.2681	0.4833	2.2836
34	18.54	5.54	2	22	0.120	0.0	1.0	1.2740	0.0977	2.4745
35	15.60	7.01	3	22	0.110	0.0	1.0	1.2916	0.3677	2.3750
36	18.48	5.68	3	22	0.180	0.0	1.0	1.2613	0.1148	2.3865
37	17.46	6.04	2	22	0.100	0.0	0.5	1.4292	0.4833	2.4712
38	17.52	5.91	5	22	0.090	0.0	0.5	1.3257	0.4833	2.3376
39	18.66	5.42	2	22	0.170	0.0	0.5	1.3654	0.4833	2.2900
40	18.92	5.15	5	22	0.070	0.0	1.0	1.4845	0.4833	2.4602
41	19.08	4.63	5	22	0.110	0.0	1.0	1.4664	0.4224	2.3750
42	19.58	3.88	4	22	0.180	0.0	1.5	1.3286	0.1890	2.4323
43	17.70	6.10	2	22	0.150	0.0	1.5	1.3669	0.4598	2.3757
44	18.48	5.08	5	22	0.160	0.0	1.0	1.3038	0.0871	2.4598
45	17.66	5.66	4	22	0.140	0.0	1.0	1.3846	0.3122	2.4628
46	18.90	4.25	5	22	0.130	0.0	0.5	1.3185	0.2427	2.4006
47	18.64	5.20	5	22	0.170	0.0	0.5	1.4316	0.3979	2.4592
48	18.78	4.97	3	22	0.180	0.0	0.5	1.3837	0.4833	2.3858
49	19.28	4.60	5	22	0.160	0.0	1.0	1.3300	0.4833	2.4707
50	19.30	4.90	3	22	0.130	0.0	0.5	1.3485	0.3787	2.3454
