generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	8.09	1	23	0.440	0.0	1.5	1.4660	0.2680	1.7247
1	15.10	8.10	1	23	0.390	0.0	1.5	1.4793	0.3156	1.7231
2	16.78	7.68	1	23	0.370	0.0	1.5	1.4042	0.1969	1.7178
3	17.68	7.85	1	24	0.320	0.0	1.0	1.4066	0.4918	1.7234
4	16.74	7.78	1	24	0.200	0.0	1.5	1.4489	0.2864	1.7178
5	18.64	6.59	2	24	0.200	0.0	1.0	1.4511	0.5003	1.7188
6	18.26	7.17	1	24	0.170	0.0	1.0	1.4850	0.6280	1.7230
7	19.66	5.83	1	24	0.190	0.0	1.5	1.4097	0.3175	1.7178
8	20.64	5.26	1	24	0.170	0.0	1.0	1.4203	0.8891	1.7146
9	17.68	8.16	1	24	0.200	0.0	1.0	1.3762	0.6069	1.7209
10	19.22	6.33	2	24	0.200	0.0	1.5	1.4249	0.9145	1.7247
11	20.34	5.52	4	24	0.260	0.0	1.5	1.4230	0.7286	1.7171
12	19.18	7.44	1	24	0.180	0.0	0.5	1.5515	0.8898	1.7246
13	19.28	6.86	2	24	0.190	0.0	1.0	1.5439	0.8434	1.7246
14	20.28	6.62	2	24	0.130	0.0	0.5	1.5759	0.3334	1.7246
15	18.76	8.29	0	24	0.130	0.0	0.5	1.5839	0.3290	1.7246
16	21.08	6.47	1	24	0.150	0.0	1.0	1.5468	0.4600	1.7246
17	17.80	8.72	1	24	0.160	0.0	0.5	1.6027	0.7057	1.7246
18	19.44	7.24	0	24	0.210	0.0	1.0	1.5299	0.3474	1.7246
19	19.50	7.50	0	24	0.110	0.0	0.5	1.5351	0.6507	1.7246
20	18.86	7.86	0	24	0.160	0.0	1.0	1.5416	0.9717	1.7246
21	19.26	7.08	0	24	0.150	0.0	1.0	1.5122	0.9722	1.7103
22	18.30	7.57	0	24	0.100	0.0	0.5	1.5510	0.9722	1.7246
23	17.58	8.64	0	24	0.160	0.0	0.5	1.5121	0.9722	1.7157
24	19.56	7.12	0	24	0.090	0.0	0.5	1.4847	0.7731	1.7103
25	18.68	7.44	0	24	0.150	0.0	0.5	1.4540	0.7795	1.7178
26	19.92	6.62	1	24	0.070	0.0	0.5	1.3802	0.8851	1.7178
27	17.94	8.54	0	24	0.150	0.0	0.5	1.3709	0.5745	1.7246
28	18.06	8.16	1	24	0.110	0.0	1.0	1.3841	0.5013	1.7246
29	17.88	8.65	0	24	0.180	0.0	1.0	1.3150	0.4398	1.7246
30	19.52	7.12	0	24	0.170	0.0	1.0	1.2962	0.6069	1.7246
31	18.40	8.22	0	24	0.160	0.0	0.5	1.3351	0.6121	1.7246
32	19.02	7.63	1	24	0.100	0.0	1.0	1.4107	0.9156	1.7246
33	20.60	6.45	0	24	0.140	0.0	1.0	1.3530	0.6507	1.7246
34	18.74	7.67	0	24	0.190	0.0	1.0	1.3727	0.2606	1.7246
35	18.34	7.75	1	24	0.140	0.0	0.5	1.3861	0.6507	1.7246
36	19.02	7.03	1	24	0.110	0.0	0.5	1.3611	0.8789	1.7139
37	19.16	6.63	1	24	0.110	0.0	1.0	1.3770	0.8789	1.7245
38	17.72	7.54	1	24	0.090	0.0	1.0	1.3589	0.8789	1.7204
39	19.56	6.04	1	24	0.120	0.0	1.0	1.3582	0.7640	1.7204
40	18.88	6.78	1	24	0.130	0.0	1.0	1.3497	0.8641	1.7204
41	18.70	6.82	2	24	0.180	0.0	1.0	1.3995	0.6951	1.7083
42	19.24	6.59	0	24	0.170	0.0	0.5	1.3996	0.4286	1.7204
43	19.04	7.35	0	24	0.200	0.0	1.5	1.3389	0.6507	1.7083
44	18.22	8.09	0	24	0.100	0.0	0.5	1.4422	0.8789	1.7093
45	18.96	6.55	2	24	0.150	0.0	0.5	1.4165	0.6507	1.7103
46	18.94	6.43	0	24	0.220	0.0	1.0	1.3511	0.6507	1.7166
47	20.42	5.17	3	24	0.180	0.0	1.0	1.3442	0.5036	1.7174
48	17.92	7.97	0	24	0.240	0.0	1.0	1.3573	0.5036	1.7118
49	18.04	6.68	1	24	0.240	0.0	1.5	1.3592	0.7255	1.7146
50	18.50	6.55	0	24	0.200	0.0	1.5	1.3735	0.8789	1.7158
