generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.57	0	24	0.400	0.0	1.5	1.0307	0.0400	1.7216
1	15.16	8.02	1	24	0.260	0.0	0.5	1.0596	0.0722	1.7102
2	18.50	6.71	1	24	0.250	0.0	1.0	0.8327	0.0652	1.6593
3	18.82	6.96	1	24	0.200	0.0	0.5	0.5940	0.0886	1.7123
4	18.96	7.17	0	24	0.230	0.0	0.5	0.5165	0.0431	1.6908
5	19.18	7.02	0	24	0.280	0.0	0.5	0.7611	0.0820	1.7097
6	20.88	6.34	0	24	0.330	0.0	0.5	0.7740	0.0840	1.7097
7	19.12	8.05	0	24	0.410	0.0	0.5	0.7606	0.0457	1.6943
8	20.08	6.96	2	24	0.400	0.0	0.5	0.4617	0.1042	1.7097
9	16.58	8.33	1	24	0.350	0.0	0.5	0.5786	0.0939	1.7160
10	18.66	8.72	0	24	0.290	0.0	0.5	0.4702	0.0974	1.6924
11	17.74	8.97	0	24	0.240	0.0	1.0	0.4228	0.0388	1.7026
12	20.96	6.19	0	24	0.180	0.0	1.0	0.3189	0.0880	1.6190
13	17.86	8.24	0	24	0.160	0.0	1.0	0.3239	0.0557	1.6532
14	16.92	9.00	0	24	0.170	0.0	0.5	0.3566	0.0557	1.6726
15	19.28	7.60	2	24	0.120	0.0	1.0	0.1986	0.0557	1.6930
16	18.40	7.53	0	24	0.130	0.0	0.5	0.2261	0.0557	1.6432
17	18.34	7.77	0	24	0.140	0.0	0.5	0.2138	0.0413	1.5858
18	17.92	7.25	0	24	0.130	0.0	0.5	0.3733	0.0557	1.7030
19	20.14	5.81	2	24	0.170	0.0	1.0	0.2904	0.0557	1.7077
20	19.06	7.37	2	24	0.140	0.0	1.5	0.2835	0.0557	1.7038
21	18.08	8.44	0	24	0.220	0.0	1.5	0.2765	0.0557	1.6352
22	19.48	6.79	1	24	0.190	0.0	1.0	0.2189	0.0557	1.5858
23	18.18	8.06	1	24	0.180	0.0	1.0	0.3766	0.0557	1.7198
24	21.20	4.63	10	24	0.100	0.0	1.0	0.1892	0.0123	1.5858
25	20.32	5.75	3	24	0.100	0.0	1.0	0.2299	0.0557	1.7033
26	20.72	6.10	1	24	0.140	0.0	1.0	0.3439	0.0557	1.7210
27	19.64	7.48	1	24	0.170	0.0	1.0	0.2818	0.0557	1.7217
28	18.66	8.19	0	24	0.140	0.0	1.5	0.3527	0.0496	1.6916
29	17.86	8.75	0	24	0.200	0.0	1.5	0.1651	0.0455	1.6705
30	18.68	7.80	0	24	0.120	0.0	1.0	0.1867	0.0557	1.6003
31	18.00	8.43	0	24	0.150	0.0	1.5	0.2766	0.0557	1.6298
32	19.38	7.42	0	24	0.190	0.0	1.0	0.3086	0.0557	1.7121
33	18.54	8.51	0	24	0.160	0.0	1.0	0.2774	0.0557	1.6999
34	19.58	7.40	1	24	0.160	0.0	1.0	0.3036	0.0425	1.7027
35	17.96	7.50	1	24	0.200	0.0	1.0	0.4001	0.0511	1.7217
36	17.60	7.77	1	24	0.250	0.0	1.0	0.2963	0.0399	1.7007
37	17.80	8.10	0	24	0.170	0.0	1.0	0.3073	0.0548	1.7216
38	16.68	8.95	1	24	0.150	0.0	1.0	0.4207	0.0557	1.7059
39	18.24	7.16	1	24	0.160	0.0	1.5	0.3676	0.0123	1.6780
40	19.14	7.17	0	24	0.140	0.0	1.0	0.3614	0.0545	1.6858
41	20.28	6.38	1	24	0.180	0.0	1.0	0.2011	0.0123	1.6698
42	19.58	7.44	1	24	0.210	0.0	1.5	0.2763	0.0557	1.7122
43	19.96	6.05	2	24	0.160	0.0	1.0	0.3257	0.0488	1.6883
44	19.22	7.53	0	24	0.170	0.0	1.5	0.2967	0.0552	1.6622
45	17.96	8.40	0	24	0.160	0.0	1.0	0.2484	0.0557	1.7091
46	16.62	8.97	0	24	0.190	0.0	1.0	0.2447	0.0557	1.5925
47	17.46	7.96	0	24	0.170	0.0	1.5	0.4178	0.0557	1.5858
48	20.12	6.45	1	24	0.180	0.0	1.5	0.3416	0.0557	1.7160
49	19.18	6.79	2	24	0.050	0.0	0.5	0.2468	0.0557	1.6858
50	17.12	9.03	0	24	0.140	0.0	0.5	0.3475	0.0557	1.6937
