generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	7.54	1	23	0.400	0.0	1.0	1.5901	1.0014	1.8569
1	15.80	6.21	3	23	0.380	0.0	1.0	1.6727	0.9911	1.8569
2	16.64	7.38	2	23	0.340	0.0	1.5	1.6583	0.7376	1.8569
3	18.54	6.21	3	23	0.310	0.0	1.5	1.5828	0.1659	1.8552
4	18.30	6.81	2	23	0.300	0.0	1.5	1.6319	0.2574	1.8569
5	18.86	6.88	1	23	0.360	0.0	1.5	1.6155	0.4355	1.8515
6	18.62	6.34	2	23	0.260	0.0	0.5	1.6734	0.3917	1.8571
7	17.38	7.35	1	23	0.190	0.0	0.5	1.6656	0.9590	1.8540
8	20.18	5.80	1	23	0.200	0.0	1.0	1.6706	0.3086	1.8571
9	18.32	7.37	1	23	0.150	0.0	1.0	1.6760	0.3189	1.8549
10	18.90	6.29	3	23	0.150	0.0	0.5	1.6948	1.2654	1.8547
11	18.04	6.90	1	23	0.120	0.0	1.5	1.7092	1.2237	1.8538
12	18.34	6.86	3	23	0.160	0.0	1.0	1.6519	0.3086	1.8488
13	19.14	5.80	3	23	0.160	0.0	1.0	1.5969	0.2870	1.8568
14	19.46	6.23	3	23	0.170	0.0	1.0	1.5315	0.6177	1.8560
15	18.74	6.68	1	23	0.180	0.0	1.0	1.5276	0.4390	1.8569
16	20.22	5.51	4	23	0.160	0.0	1.5	1.5091	0.3275	1.8483
17	20.56	5.19	5	23	0.080	0.0	1.0	1.4687	0.6154	1.8557
18	19.22	6.68	1	23	0.200	0.0	1.0	1.3903	0.7227	1.8441
19	17.72	7.79	3	23	0.230	0.0	1.0	1.4628	0.4911	1.8549
20	18.16	7.26	3	23	0.220	0.0	1.0	1.4994	0.6154	1.8571
21	19.26	5.96	3	23	0.230	0.0	1.0	1.3980	0.3086	1.8560
22	18.52	6.74	2	23	0.120	0.0	1.0	1.3924	0.3599	1.8569
23	17.94	7.43	3	23	0.160	0.0	0.5	1.4381	0.5497	1.8554
24	16.48	8.28	3	23	0.230	0.0	1.0	1.3362	0.5066	1.8549
25	16.24	8.53	3	23	0.150	0.0	1.0	1.3532	0.5497	1.8547
26	16.66	8.08	3	23	0.160	0.0	1.0	1.4058	0.5497	1.8565
27	17.78	7.51	3	23	0.150	0.0	1.0	1.4344	0.5497	1.8549
28	17.80	7.51	2	23	0.200	0.0	1.0	1.4113	0.5401	1.8566
29	18.00	7.48	2	23	0.160	0.0	1.0	1.3633	0.3814	1.8548
30	17.58	7.64	3	23	0.200	0.0	1.0	1.2733	0.4013	1.8549
31	18.14	6.89	1	23	0.090	0.0	1.0	1.3657	0.3188	1.8555
32	18.06	7.45	2	23	0.120	0.0	1.0	1.3168	0.4800	1.8568
33	18.22	7.49	1	23	0.140	0.0	1.0	1.3893	0.4800	1.8549
34	19.66	5.91	3	23	0.090	0.0	1.0	1.3691	0.4800	1.8564
35	19.90	6.04	1	23	0.130	0.0	1.0	1.3335	0.4725	1.8468
36	18.70	7.21	2	23	0.110	0.0	1.0	1.2116	0.4800	1.8532
37	20.82	4.00	5	23	0.150	0.0	1.0	1.2497	0.4800	1.8523
38	19.10	6.85	1	23	0.150	0.0	0.5	1.3416	0.4800	1.8540
39	18.98	6.59	1	23	0.120	0.0	1.0	1.3095	0.4800	1.8540
40	19.08	6.95	2	23	0.120	0.0	1.5	1.2472	0.4034	1.8563
41	18.36	7.17	1	23	0.150	0.0	1.0	1.2570	0.3063	1.8540
42	19.88	5.58	4	23	0.130	0.0	1.0	1.3404	0.1583	1.8571
43	18.26	6.65	1	23	0.120	0.0	1.0	1.2376	0.4034	1.8571
44	19.58	6.00	3	23	0.150	0.0	1.0	1.2558	0.4800	1.8571
45	18.90	7.10	2	23	0.140	0.0	1.0	1.2305	0.4800	1.8479
46	18.26	6.87	4	23	0.090	0.0	0.5	1.2041	0.4800	1.8464
47	18.88	6.74	1	23	0.120	0.0	1.0	1.2460	0.4800	1.8468
48	18.62	7.33	4	23	0.160	0.0	1.0	1.1871	0.4800	1.8540
49	20.54	5.53	2	23	0.150	0.0	1.0	1.2062	0.4800	1.8445
50	17.84	6.98	1	23	0.100	0.0	1.0	1.1271	0.4800	1.8540
