generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.28	8.47	0	24	0.390	0.0	1.5	1.1396	0.0352	2.0271
1	16.74	7.76	2	24	0.310	0.0	1.5	1.0083	0.0470	2.0260
2	19.70	6.51	1	24	0.330	0.0	1.5	0.8982	0.0118	2.0192
3	18.78	6.58	2	24	0.280	0.0	1.5	0.8293	0.0315	2.0192
4	18.64	7.37	1	24	0.240	0.0	1.5	0.8725	0.0422	2.0336
5	19.46	7.67	0	24	0.320	0.0	1.0	0.5775	0.0477	2.0336
6	17.00	9.23	0	24	0.410	0.0	0.5	0.7633	0.0420	2.0336
7	18.56	8.94	0	24	0.410	0.0	0.5	0.5801	0.0310	2.0211
8	17.40	9.36	0	24	0.370	0.0	1.0	0.7826	0.0639	2.0211
9	18.02	8.71	0	24	0.330	0.0	0.5	0.8046	0.0477	2.0276
10	16.38	9.80	0	24	0.290	0.0	0.5	0.7740	0.0500	2.0367
11	18.76	7.95	0	24	0.220	0.0	0.5	0.7742	0.0446	2.0182
12	16.74	9.44	0	24	0.240	0.0	0.5	0.8521	0.0415	2.0223
13	16.88	9.48	0	24	0.190	0.0	0.5	1.0026	0.0414	2.0356
14	16.36	9.75	0	24	0.220	0.0	1.0	0.9900	0.0437	2.0211
15	14.88	9.75	0	24	0.280	0.0	1.0	0.7317	0.0446	2.0211
16	15.16	10.39	0	24	0.210	0.0	1.0	0.6898	0.0360	2.0374
17	17.24	8.95	0	24	0.180	0.0	1.0	0.5317	0.0429	2.0337
18	17.38	8.63	0	24	0.200	0.0	1.0	0.5935	0.0238	2.0378
19	16.06	10.01	0	24	0.230	0.0	1.0	0.5606	0.0500	2.0374
20	15.18	9.98	0	24	0.200	0.0	0.5	0.9562	0.0397	2.0377
21	16.58	9.21	0	24	0.200	0.0	0.5	1.0287	0.0500	2.0374
22	16.42	9.06	0	24	0.250	0.0	0.5	1.1906	0.0266	2.0374
23	15.66	10.19	0	24	0.180	0.0	0.5	0.9357	0.0266	2.0374
24	15.94	9.58	0	24	0.220	0.0	0.5	0.7874	0.0256	2.0374
25	17.42	9.23	0	24	0.240	0.0	0.5	0.8588	0.0256	2.0378
26	18.68	8.37	0	24	0.170	0.0	1.0	0.8101	0.0376	2.0331
27	17.42	9.24	0	24	0.200	0.0	0.5	0.6320	0.0376	2.0374
28	18.82	7.91	0	24	0.220	0.0	0.5	0.8147	0.0266	2.0323
29	15.22	10.14	0	24	0.160	0.0	1.0	0.8388	0.0266	2.0323
30	15.64	10.19	0	24	0.170	0.0	0.5	0.7617	0.0376	2.0355
31	16.64	9.80	0	24	0.220	0.0	1.0	0.8923	0.0266	2.0374
32	15.90	10.28	0	24	0.140	0.0	0.5	0.7348	0.0266	2.0370
33	15.52	9.96	0	24	0.190	0.0	0.5	1.0190	0.0266	2.0374
34	18.62	8.28	0	24	0.180	0.0	0.5	0.9874	0.0266	2.0323
35	16.84	9.84	0	24	0.120	0.0	0.5	0.9071	0.0266	2.0323
36	16.36	9.04	0	24	0.180	0.0	0.5	1.0974	0.0266	2.0374
37	15.86	9.09	0	24	0.160	0.0	1.0	0.7760	0.0266	2.0374
38	17.48	8.31	0	24	0.180	0.0	1.0	0.9894	0.0266	2.0374
39	18.38	8.60	0	24	0.180	0.0	0.5	0.6453	0.0241	2.0365
40	18.36	9.03	0	24	0.220	0.0	1.0	0.4935	0.0243	2.0243
41	18.94	8.56	0	24	0.250	0.0	1.0	0.6977	0.0266	2.0374
42	18.38	9.37	0	24	0.270	0.0	1.0	0.6432	0.0266	2.0327
43	16.44	9.60	0	24	0.230	0.0	0.5	0.6891	0.0266	2.0320
44	16.94	9.46	0	24	0.240	0.0	1.0	0.6713	0.0266	2.0337
45	14.86	10.50	0	24	0.210	0.0	0.5	0.5519	0.0266	2.0323
46	17.84	9.04	0	24	0.190	0.0	0.5	0.7518	0.0266	2.0323
47	17.34	9.08	0	24	0.160	0.0	0.5	0.8337	0.0266	2.0374
48	17.70	8.86	0	24	0.240	0.0	0.5	0.6694	0.0266	2.0360
49	18.50	7.33	0	24	0.140	0.0	0.5	0.6920	0.0266	2.0357
50	16.30	9.61	0	24	0.160	0.0	0.5	0.7087	0.0266	2.0373
