generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	9.08	0	24	0.400	0.0	0.5	1.2041	0.0768	2.1406
1	15.54	9.50	0	24	0.310	0.0	1.5	0.9424	0.0518	2.1335
2	15.92	9.68	0	24	0.250	0.0	0.5	0.8166	0.0599	2.1441
3	19.16	8.37	0	24	0.230	0.0	1.0	0.5531	0.0361	2.1393
4	17.02	9.27	0	24	0.210	0.0	1.0	0.6611	0.0284	2.1441
5	20.64	5.72	1	24	0.150	0.0	1.0	0.5348	0.0488	2.0997
6	20.10	7.69	0	24	0.200	0.0	1.0	0.4273	0.0488	2.0736
7	21.66	5.38	1	24	0.120	0.0	1.0	0.4383	0.0484	2.1237
8	21.84	5.00	0	24	0.070	0.0	0.5	0.4016	0.0488	2.0564
9	19.96	7.58	0	24	0.100	0.0	0.5	0.4496	0.0394	2.1151
10	22.72	3.92	0	24	0.100	0.0	1.0	0.3089	0.0360	2.1193
11	22.56	3.53	8	24	0.130	0.0	1.0	0.3793	0.0488	2.0274
12	22.44	4.27	3	24	0.110	0.0	1.0	0.3861	0.0320	2.0839
13	23.00	3.69	0	24	0.120	0.0	1.0	0.3417	0.0373	2.0551
14	22.46	4.45	0	24	0.180	0.0	1.0	0.3833	0.0283	2.0124
15	23.34	3.08	2	24	0.190	0.0	1.5	0.3514	0.0283	2.1160
16	22.80	3.78	1	24	0.100	0.0	0.5	0.4321	0.0198	2.1254
17	21.20	6.32	1	24	0.120	0.0	0.5	0.4953	0.0198	2.1254
18	21.28	5.67	1	24	0.120	0.0	0.5	0.5587	0.0198	2.1414
19	22.60	4.81	0	24	0.090	0.0	1.0	0.2750	0.0488	2.0703
20	21.64	5.61	1	24	0.040	0.0	0.5	0.2901	0.0409	2.1260
21	22.60	4.51	0	24	0.070	0.0	0.5	0.3215	0.0243	2.0691
22	22.38	4.94	0	24	0.130	0.0	1.0	0.3802	0.0400	2.0238
23	21.84	5.38	1	24	0.160	0.0	1.5	0.2935	0.0395	1.9757
24	22.70	4.10	5	24	0.100	0.0	1.0	0.2890	0.0464	2.0203
25	22.52	3.62	7	24	0.090	0.0	0.5	0.3381	0.0464	2.0703
26	21.70	5.45	5	24	0.170	0.0	0.5	0.3669	0.0294	2.1415
27	23.00	3.49	1	24	0.090	0.0	0.5	0.3295	0.0464	2.0571
28	20.84	6.55	1	24	0.150	0.0	1.0	0.4809	0.0464	2.1197
29	22.96	3.56	1	24	0.080	0.0	0.5	0.2806	0.0464	2.1429
30	21.88	5.39	1	24	0.150	0.0	1.0	0.3891	0.0464	2.0956
31	21.58	5.81	5	24	0.150	0.0	1.0	0.3678	0.0421	2.1203
32	22.64	2.90	9	24	0.120	0.0	1.0	0.4014	0.0421	2.1133
33	21.68	6.18	0	24	0.130	0.0	1.5	0.2550	0.0360	2.0560
34	21.64	5.82	0	24	0.070	0.0	0.5	0.3293	0.0354	2.1060
35	22.60	4.42	1	24	0.060	0.0	0.5	0.2076	0.0464	2.0203
36	22.56	4.61	1	24	0.120	0.0	1.0	0.2515	0.0464	2.0203
37	20.66	6.81	1	24	0.130	0.0	1.0	0.5053	0.0464	2.0743
38	20.98	6.02	1	24	0.150	0.0	1.0	0.4624	0.0198	2.1193
39	21.02	5.87	5	24	0.140	0.0	1.0	0.5893	0.0426	2.0938
40	21.82	5.94	0	24	0.120	0.0	0.5	0.2793	0.0198	2.0595
41	22.18	3.89	5	24	0.160	0.0	1.5	0.4732	0.0426	2.1193
42	21.42	5.97	0	24	0.110	0.0	0.5	0.4128	0.0338	2.1193
43	21.12	5.81	5	24	0.080	0.0	1.0	0.5713	0.0185	2.1252
44	20.58	6.33	1	24	0.090	0.0	1.0	0.7311	0.0426	2.1374
45	20.20	7.16	0	24	0.220	0.0	1.5	0.5469	0.0340	2.1211
46	19.78	7.21	0	24	0.220	0.0	1.0	0.6272	0.0358	2.1193
47	20.66	6.03	5	24	0.110	0.0	1.0	0.6437	0.0426	2.0895
48	20.44	6.84	1	24	0.130	0.0	1.0	0.5610	0.0271	2.1193
49	21.62	5.07	4	24	0.120	0.0	1.0	0.6176	0.0426	2.1172
50	21.14	5.45	0	24	0.090	0.0	1.5	0.5154	0.0426	2.1052
