generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	8.74	0	24	0.410	0.0	1.0	1.6700	0.0883	2.4801
1	16.76	8.48	0	24	0.250	0.0	1.0	1.4341	0.1227	2.4736
2	16.50	9.51	0	24	0.200	0.0	1.0	1.4660	0.1227	2.4749
3	21.94	4.86	0	24	0.190	0.0	1.5	1.4791	0.0343	2.4736
4	19.56	7.19	0	24	0.150	0.0	1.0	1.1700	0.0577	2.4736
5	21.00	6.35	0	24	0.140	0.0	0.5	1.2533	0.0640	2.4736
6	18.88	7.70	1	24	0.160	0.0	1.0	1.0779	0.0640	2.4740
7	19.58	7.37	0	24	0.210	0.0	1.5	0.7755	0.0640	2.3876
8	20.44	6.64	0	24	0.100	0.0	1.0	0.7417	0.0640	2.4521
9	21.08	6.17	1	24	0.120	0.0	1.0	1.1724	0.0372	2.4740
10	20.54	7.06	1	24	0.200	0.0	1.0	0.9429	0.0640	2.4586
11	21.02	5.97	1	24	0.110	0.0	1.0	0.9632	0.0640	2.4770
12	20.16	6.94	1	24	0.120	0.0	1.5	0.9183	0.0568	2.4556
13	21.42	5.59	1	24	0.130	0.0	0.5	0.7868	0.0640	2.4081
14	21.00	6.64	1	24	0.150	0.0	1.0	0.8159	0.0612	2.4593
15	21.30	5.03	1	24	0.160	0.0	1.0	0.8123	0.0389	2.4795
16	21.70	4.76	1	24	0.150	0.0	1.0	0.9150	0.0440	2.4774
17	21.14	5.62	0	24	0.100	0.0	1.0	0.8377	0.0640	2.4740
18	21.22	5.65	0	24	0.110	0.0	1.0	0.7351	0.0440	2.4740
19	20.90	6.46	1	24	0.200	0.0	1.0	0.9207	0.0622	2.4740
20	19.28	7.82	0	24	0.110	0.0	1.0	0.9439	0.0640	2.4804
21	19.62	6.50	1	24	0.130	0.0	1.0	0.9033	0.0640	2.4715
22	19.14	7.87	1	24	0.180	0.0	1.0	0.8960	0.0622	2.4801
23	19.74	7.92	1	24	0.250	0.0	1.5	0.8717	0.0216	2.4801
24	20.74	6.88	0	24	0.150	0.0	1.5	0.8449	0.0216	2.4740
25	20.42	7.10	1	24	0.220	0.0	1.0	0.9437	0.0640	2.4740
26	17.22	9.49	1	24	0.160	0.0	1.5	1.1108	0.0640	2.4640
27	21.30	5.47	1	24	0.110	0.0	1.5	0.8804	0.0216	2.4736
28	21.04	5.62	1	24	0.110	0.0	0.5	0.7522	0.0640	2.4803
29	19.42	7.38	1	24	0.110	0.0	1.0	1.0874	0.0640	2.4803
30	20.82	6.71	1	24	0.150	0.0	1.0	0.8299	0.0640	2.4736
31	20.20	6.83	1	24	0.150	0.0	1.0	1.2317	0.0640	2.4736
32	21.12	6.05	1	24	0.140	0.0	1.0	1.0068	0.0640	2.4797
33	18.44	7.70	1	24	0.100	0.0	1.0	0.9995	0.0640	2.4538
34	19.24	8.28	1	24	0.110	0.0	0.5	0.9954	0.0640	2.4736
35	20.74	7.06	0	24	0.150	0.0	1.0	0.7988	0.0640	2.4736
36	20.30	6.94	1	24	0.090	0.0	0.5	0.9288	0.0640	2.4538
37	18.96	7.99	1	24	0.140	0.0	1.0	0.7234	0.0458	2.4736
38	20.38	6.99	0	24	0.190	0.0	1.5	0.6341	0.0306	2.4802
39	21.60	5.52	1	24	0.160	0.0	1.5	0.7966	0.0640	2.4796
40	20.56	6.85	1	24	0.080	0.0	1.0	0.7554	0.0515	2.4736
41	19.20	7.91	1	24	0.150	0.0	1.5	0.8436	0.0527	2.4736
42	20.28	6.95	0	24	0.150	0.0	0.5	0.8823	0.0640	2.4736
43	22.10	4.50	1	24	0.100	0.0	1.0	0.6670	0.0640	2.4187
44	21.28	6.36	1	24	0.190	0.0	1.5	0.8510	0.0640	2.4780
45	19.94	6.66	0	24	0.150	0.0	1.0	0.6977	0.0157	2.4593
46	20.14	7.02	1	24	0.140	0.0	1.0	0.8345	0.0515	2.4510
47	20.38	6.89	1	24	0.140	0.0	1.0	0.8680	0.0608	2.4736
48	18.22	8.76	0	24	0.200	0.0	1.0	1.0763	0.0640	2.4736
49	18.62	7.84	0	24	0.180	0.0	1.0	0.8696	0.0640	2.4736
50	20.40	7.26	0	24	0.150	0.0	1.0	0.8535	0.0640	2.4736
