generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	6.36	2	22	0.440	0.0	1.5	1.0912	0.1083	2.7210
1	14.18	6.84	2	22	0.360	0.0	1.5	0.8440	0.0609	2.7285
2	14.86	7.66	2	22	0.330	0.0	1.0	0.6103	0.1313	2.4937
3	14.64	7.54	3	22	0.270	0.0	0.5	0.9194	0.1674	2.6812
4	16.74	6.88	2	22	0.220	0.0	0.5	0.9125	0.1202	2.7186
5	15.28	7.87	2	22	0.150	0.0	0.5	0.5790	0.1715	2.6890
6	16.92	6.80	2	22	0.220	0.0	0.5	0.5935	0.0948	2.6669
7	17.42	6.68	2	22	0.140	0.0	0.5	0.5426	0.1541	2.6267
8	16.24	7.43	2	22	0.140	0.0	0.5	0.6757	0.1541	2.7191
9	16.18	6.99	2	22	0.190	0.0	1.0	0.6499	0.0356	2.6681
10	16.80	6.54	2	22	0.120	0.0	1.0	0.6719	0.1112	2.7104
11	16.72	6.76	2	22	0.150	0.0	1.0	0.6404	0.0644	2.7135
12	16.72	6.95	2	22	0.180	0.0	1.5	0.6240	0.1146	2.7285
13	16.68	6.59	2	22	0.210	0.0	1.0	0.6482	0.0406	2.7106
14	16.62	6.62	2	22	0.170	0.0	1.0	0.6493	0.0614	2.7248
15	17.20	6.35	2	22	0.190	0.0	1.5	0.7392	0.0658	2.7308
16	18.64	5.66	3	22	0.130	0.0	1.5	0.4527	0.0860	2.6789
17	17.38	6.36	4	22	0.160	0.0	1.0	0.4386	0.0227	2.6093
18	17.68	5.83	5	22	0.160	0.0	1.0	0.8167	0.0512	2.7285
19	18.62	5.07	5	22	0.170	0.0	1.0	0.6778	0.0644	2.7285
20	17.78	6.21	3	22	0.220	0.0	1.0	0.5813	0.0504	2.7287
21	17.42	6.38	5	22	0.170	0.0	1.0	0.6761	0.0644	2.7285
22	15.82	7.53	2	22	0.130	0.0	1.0	0.7250	0.0262	2.7322
23	17.42	6.43	3	22	0.210	0.0	1.0	0.6245	0.0233	2.7285
24	16.32	6.87	2	22	0.170	0.0	1.0	0.5919	0.0233	2.7285
25	17.88	6.12	2	22	0.180	0.0	1.0	0.5605	0.0644	2.7248
26	18.32	5.44	2	22	0.220	0.0	1.0	0.4985	0.0258	2.7285
27	18.70	5.18	3	22	0.170	0.0	1.5	0.4445	0.1313	2.6354
28	18.48	5.42	3	22	0.200	0.0	1.5	0.5071	0.0311	2.7285
29	18.50	5.77	1	22	0.210	0.0	1.0	0.4113	0.0666	2.7121
30	20.60	2.24	12	22	0.130	0.0	0.5	0.5008	0.0790	2.7239
31	18.42	5.00	4	22	0.190	0.0	1.5	0.5799	0.0644	2.7322
32	18.24	5.84	2	22	0.160	0.0	1.0	0.4840	0.0523	2.7248
33	17.60	5.91	4	22	0.180	0.0	1.5	0.4017	0.0376	2.6627
34	18.48	5.57	2	22	0.190	0.0	1.0	0.4856	0.0790	2.6286
35	17.80	5.69	3	22	0.210	0.0	1.0	0.7032	0.0602	2.7285
36	18.12	6.04	2	22	0.120	0.0	0.5	0.7216	0.0790	2.6974
37	17.94	5.82	4	22	0.120	0.0	0.5	0.5748	0.0403	2.6538
38	18.02	5.86	2	22	0.170	0.0	1.0	0.5965	0.0472	2.7320
39	17.96	5.72	3	22	0.090	0.0	0.5	0.7933	0.0790	2.6989
40	19.30	4.39	4	22	0.150	0.0	1.0	0.6713	0.0640	2.6864
41	18.20	5.95	4	22	0.160	0.0	1.5	0.5666	0.0671	2.7302
42	18.78	4.70	2	22	0.140	0.0	1.5	0.6109	0.0276	2.7298
43	19.86	3.87	3	22	0.050	0.0	0.5	0.6421	0.0790	2.7226
44	17.46	5.72	5	24	0.180	0.0	1.0	0.6936	0.0790	2.6815
45	19.08	4.58	5	24	0.160	0.0	1.0	0.5081	0.0461	2.6369
46	17.28	6.29	3	24	0.140	0.0	1.5	0.7028	0.0461	2.6968
47	19.58	4.38	7	24	0.090	0.0	1.0	0.6227	0.0309	2.6913
48	20.34	4.18	3	24	0.160	0.0	1.0	0.4130	0.0790	2.6369
49	18.86	6.00	3	24	0.110	0.0	1.0	0.6192	0.0624	2.7130
50	19.84	4.15	9	24	0.090	0.0	0.5	0.8251	0.1347	2.7309
