generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	1.64	10	18	0.350	0.0	0.5	2.2783	1.0454	2.5771
1	13.22	1.68	10	18	0.270	0.0	0.5	2.2707	1.0454	2.5693
2	13.46	2.14	9	18	0.290	0.0	0.5	2.1777	1.0454	2.5713
3	14.26	1.93	10	18	0.340	0.0	1.0	2.2053	1.0454	2.5710
4	14.60	1.83	11	18	0.310	0.0	1.0	2.1900	0.9608	2.5743
5	14.36	2.24	8	18	0.360	0.0	1.5	2.1421	0.5042	2.5743
6	14.48	2.09	10	18	0.240	0.0	1.5	2.0996	1.0454	2.5743
7	14.08	2.51	8	18	0.270	0.0	1.0	2.0280	0.9169	2.5743
8	14.12	2.53	8	19	0.170	0.0	1.0	2.0056	0.3136	2.5758
9	14.42	2.63	8	19	0.190	0.0	1.0	1.9474	1.0454	2.5742
10	14.56	2.43	8	19	0.210	0.0	1.0	1.9920	0.8343	2.5758
11	15.00	2.50	8	19	0.250	0.0	1.5	1.9024	0.3285	2.5746
12	15.22	2.34	11	19	0.130	0.0	1.5	2.0244	0.2660	2.5716
13	14.94	3.00	8	19	0.120	0.0	0.5	1.9214	1.0475	2.5746
14	15.66	2.75	9	19	0.180	0.0	0.5	1.9772	1.0475	2.5761
15	16.32	2.82	10	19	0.250	0.0	0.5	1.9241	0.4369	2.5759
16	15.46	3.49	10	19	0.270	0.0	1.0	2.0199	0.9998	2.5759
17	16.08	3.42	7	19	0.270	0.0	0.5	1.9679	0.9063	2.5758
18	16.82	2.95	11	19	0.260	0.0	1.0	1.8293	0.1048	2.5683
19	16.12	3.39	9	19	0.160	0.0	0.5	1.7596	0.8950	2.5759
20	15.58	3.32	8	19	0.160	0.0	1.0	1.6930	0.8612	2.5759
21	14.76	3.72	5	19	0.190	0.0	1.0	1.8758	0.5071	2.5761
22	15.84	3.45	8	19	0.150	0.0	1.0	1.8222	0.2527	2.5771
23	15.18	3.27	8	19	0.130	0.0	1.0	1.7459	0.5071	2.5771
24	15.62	3.22	8	19	0.120	0.0	1.0	1.6676	0.5827	2.5745
25	15.72	3.22	10	19	0.190	0.0	1.0	1.7070	0.6420	2.5771
26	15.52	3.14	11	19	0.170	0.0	1.0	1.7650	0.0815	2.5758
27	15.86	3.04	10	19	0.160	0.0	1.0	1.7991	0.5827	2.5771
28	15.52	3.16	10	19	0.140	0.0	1.5	1.6828	0.6972	2.5758
29	15.16	3.45	8	19	0.130	0.0	1.0	1.7119	0.6972	2.5771
30	15.76	3.04	10	20	0.120	0.0	1.0	1.7046	0.6972	2.5760
31	15.74	3.19	5	20	0.150	0.0	0.5	1.8353	0.6852	2.5770
32	15.32	3.08	10	20	0.220	0.0	1.0	1.9177	0.6972	2.5771
33	16.38	2.75	10	20	0.140	0.0	0.5	1.7868	0.6972	2.5771
34	15.82	3.50	5	22	0.260	0.0	1.5	1.7032	0.6972	2.5770
35	16.44	3.14	10	22	0.180	0.0	1.0	1.7159	0.6972	2.5643
36	16.50	3.42	10	22	0.160	0.0	0.5	1.7083	0.6334	2.5758
37	16.30	3.48	10	22	0.290	0.0	1.5	1.6768	0.6334	2.5599
38	16.00	4.08	7	22	0.260	0.0	1.0	1.7535	0.6740	2.5771
39	16.88	3.62	8	22	0.260	0.0	1.0	1.5862	0.7739	2.5581
40	16.84	4.12	9	22	0.250	0.0	1.5	1.6625	0.7739	2.5744
41	16.48	4.04	10	22	0.220	0.0	1.0	1.7601	0.6740	2.5716
42	16.66	3.74	10	22	0.180	0.0	1.0	1.7286	0.8950	2.5599
43	16.94	4.14	7	22	0.150	0.0	1.0	1.6265	0.8950	2.5599
44	16.34	3.97	5	22	0.230	0.0	1.0	1.7675	0.7739	2.5680
45	16.16	4.00	8	22	0.170	0.0	1.0	1.8186	0.7742	2.5724
46	16.56	3.62	11	22	0.060	0.0	0.5	1.7923	0.8950	2.5754
47	16.58	3.88	11	22	0.170	0.0	1.0	1.7473	0.7739	2.5750
48	16.50	3.55	10	22	0.240	0.0	1.0	1.7801	0.8950	2.5599
49	16.08	3.91	8	22	0.180	0.0	1.5	1.8230	0.8950	2.5663
50	16.26	4.09	10	22	0.150	0.0	0.5	1.8563	0.8950	2.5757
