generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	8.26	1	24	0.390	0.0	1.0	1.3640	0.0604	2.2743
1	15.34	8.45	1	24	0.370	0.0	1.0	1.2293	0.0559	2.2526
2	17.40	8.46	1	24	0.310	0.0	1.0	1.2603	0.0441	2.2376
3	14.66	9.85	0	24	0.270	0.0	0.5	1.1596	0.0794	2.2526
4	18.42	7.95	1	24	0.350	0.0	1.0	1.2009	0.0607	2.2517
5	18.80	8.12	0	24	0.370	0.0	1.5	1.1432	0.0296	2.2360
6	20.80	6.90	1	24	0.420	0.0	0.5	1.3197	0.1181	2.2473
7	21.66	6.03	2	24	0.450	0.0	0.5	1.4632	0.1278	2.1397
8	20.98	5.87	1	24	0.470	0.0	0.5	1.4656	0.1056	2.2755
9	17.10	9.78	1	24	0.420	0.0	0.5	1.2955	0.1215	2.2429
10	20.48	7.38	1	24	0.410	0.0	0.5	1.3899	0.1269	2.2419
11	18.92	8.39	1	24	0.390	0.0	0.5	1.2021	0.1269	2.2741
12	19.66	8.17	1	24	0.310	0.0	1.0	1.1187	0.0233	2.2340
13	19.16	8.17	0	24	0.290	0.0	1.0	0.9603	0.0540	2.2627
14	18.26	8.82	0	24	0.170	0.0	0.5	0.7367	0.0529	2.2092
15	18.94	8.54	1	24	0.160	0.0	0.5	0.8696	0.1140	2.2450
16	20.80	6.58	1	24	0.150	0.0	1.0	0.6342	0.0246	2.2392
17	19.98	7.40	1	24	0.080	0.0	1.0	0.7594	0.0246	2.2374
18	21.58	5.51	1	24	0.080	0.0	1.0	0.6631	0.0246	2.2557
19	18.42	8.36	0	24	0.150	0.0	0.5	0.7077	0.0516	2.2603
20	19.20	7.83	0	24	0.120	0.0	0.5	1.0617	0.0788	2.2793
21	18.96	7.69	1	24	0.080	0.0	0.5	0.9098	0.0655	2.2628
22	20.16	7.34	1	24	0.090	0.0	0.5	0.8747	0.0570	2.2580
23	21.86	4.92	2	24	0.090	0.0	0.5	1.0840	0.0246	2.2252
24	18.34	9.00	1	24	0.120	0.0	0.5	0.8259	0.0246	2.2565
25	19.24	8.48	1	24	0.210	0.0	1.0	0.8704	0.0246	2.2565
26	18.94	8.68	0	24	0.100	0.0	0.5	0.6258	0.0246	2.1461
27	18.82	8.50	1	24	0.130	0.0	0.5	0.9757	0.0318	2.2580
28	21.20	5.88	2	24	0.090	0.0	0.5	0.7219	0.0246	2.2741
29	18.22	9.34	1	24	0.120	0.0	1.0	0.5770	0.0246	2.2076
30	19.54	8.00	0	24	0.160	0.0	1.0	0.8591	0.0788	2.2363
31	18.54	9.17	0	24	0.140	0.0	0.5	0.9279	0.0246	2.1855
32	16.72	9.38	1	24	0.170	0.0	1.5	0.8019	0.0452	2.2643
33	19.40	7.75	1	24	0.130	0.0	1.0	0.9885	0.0196	2.2637
34	19.66	7.95	1	24	0.130	0.0	0.5	0.9740	0.0246	2.2537
35	17.82	9.21	1	24	0.160	0.0	1.0	0.8981	0.0788	2.2467
36	18.04	8.74	1	24	0.170	0.0	1.0	0.7049	0.0336	2.2467
37	17.72	9.51	0	24	0.250	0.0	1.5	1.0506	0.0336	2.2619
38	19.20	7.91	0	24	0.160	0.0	0.5	1.1054	0.0624	2.2795
39	20.28	7.42	1	24	0.130	0.0	1.0	0.9951	0.0246	2.2611
40	20.48	6.63	1	24	0.150	0.0	1.5	1.1030	0.0788	2.2702
41	19.86	7.71	1	24	0.130	0.0	0.5	1.1960	0.0788	2.2618
42	19.26	8.41	0	24	0.170	0.0	1.0	0.9382	0.0332	2.2618
43	16.74	9.40	1	24	0.170	0.0	1.0	0.8548	0.0377	2.2285
44	18.92	8.45	1	24	0.120	0.0	1.0	0.9402	0.0377	2.2529
45	19.26	7.92	1	24	0.130	0.0	1.0	0.8995	0.0377	2.2321
46	20.52	6.79	1	24	0.070	0.0	0.5	0.9788	0.0246	2.2618
47	19.68	7.66	1	24	0.150	0.0	0.5	0.8554	0.0377	2.2424
48	19.74	7.55	1	24	0.130	0.0	0.5	1.0995	0.0377	2.2432
49	19.76	7.52	1	24	0.150	0.0	0.5	0.9735	0.0318	2.2780
50	19.56	7.66	0	24	0.140	0.0	0.5	1.0509	0.0377	2.2655
