generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	4.46	4	20	0.390	0.0	1.0	2.0301	0.4803	2.5781
1	13.46	4.22	6	20	0.310	0.0	1.0	1.9226	0.4803	2.5788
2	14.84	4.01	6	20	0.230	0.0	1.5	1.7059	0.0864	2.5726
3	13.98	4.63	6	20	0.190	0.0	0.5	1.8498	0.8130	2.5743
4	15.02	3.97	6	20	0.180	0.0	0.5	1.8875	0.6243	2.5700
5	15.94	3.63	6	20	0.080	0.0	0.5	1.7356	0.4859	2.5776
6	16.56	2.93	7	20	0.140	0.0	1.0	1.4685	0.1100	2.5773
7	16.96	3.13	6	20	0.100	0.0	1.0	1.2979	0.1100	2.5702
8	16.46	3.43	6	20	0.190	0.0	1.5	1.2772	0.1100	2.5749
9	15.90	3.57	5	20	0.220	0.0	1.0	1.3465	0.1100	2.5670
10	17.08	2.84	6	22	0.270	0.0	1.5	1.2690	0.1100	2.4975
11	17.08	3.16	7	22	0.190	0.0	1.0	1.5105	0.1100	2.5748
12	16.04	4.53	6	22	0.270	0.0	1.5	1.5501	0.1100	2.5784
13	17.04	3.73	7	22	0.120	0.0	1.0	1.6301	0.3653	2.5700
14	17.18	4.03	8	22	0.110	0.0	0.5	1.4388	0.3653	2.5700
15	17.28	4.34	5	22	0.110	0.0	1.0	1.4052	0.3653	2.5777
16	17.62	3.95	6	22	0.140	0.0	1.0	1.4536	0.3653	2.5564
17	17.64	4.56	6	22	0.140	0.0	1.0	1.4903	0.5675	2.5700
18	18.40	3.89	8	23	0.180	0.0	1.0	1.4140	0.4099	2.5700
19	18.82	3.69	9	23	0.120	0.0	0.5	1.3850	0.6232	2.5742
20	18.98	3.48	9	23	0.110	0.0	1.5	1.2950	0.1902	2.5780
21	18.66	3.28	9	23	0.100	0.0	1.0	1.2903	0.4203	2.4968
22	18.58	4.24	7	23	0.160	0.0	1.0	1.2706	0.1295	2.5105
23	18.20	4.53	6	23	0.150	0.0	0.5	1.3456	0.4676	2.5720
24	18.22	4.20	7	23	0.230	0.0	1.5	1.2464	0.3823	2.5717
25	19.24	3.36	9	23	0.220	0.0	1.0	1.0605	0.1277	2.3281
26	17.88	4.66	5	23	0.240	0.0	1.0	1.1348	0.4921	2.5050
27	17.80	5.00	6	23	0.290	0.0	1.0	1.2792	0.4454	2.5050
28	18.96	3.33	6	23	0.250	0.0	1.0	1.1318	0.4864	2.4105
29	18.88	4.03	7	23	0.270	0.0	0.5	1.1284	0.3777	2.5429
30	18.34	4.53	6	23	0.240	0.0	0.5	1.1916	0.3588	2.5050
31	17.66	5.11	8	23	0.220	0.0	1.0	1.2070	0.2734	2.5456
32	18.00	4.43	7	23	0.180	0.0	1.0	1.2410	0.3777	2.5050
33	18.82	3.57	7	23	0.190	0.0	1.0	1.1542	0.4434	2.4796
34	18.08	4.55	7	23	0.170	0.0	0.5	1.3012	0.6603	2.5778
35	17.98	4.79	8	23	0.160	0.0	1.0	1.2466	0.4667	2.5050
36	18.00	4.46	7	23	0.230	0.0	1.5	1.2330	0.2725	2.5755
37	19.14	3.90	6	23	0.120	0.0	1.0	1.1572	0.4864	2.5275
38	18.78	4.16	7	23	0.130	0.0	1.0	1.1314	0.1711	2.5667
39	19.02	4.43	8	23	0.130	0.0	0.5	1.1666	0.7017	2.5050
40	18.80	4.16	6	23	0.110	0.0	1.0	1.2703	0.7238	2.5050
41	18.68	4.13	8	23	0.110	0.0	1.0	1.2873	0.5796	2.5050
42	18.48	4.11	6	23	0.090	0.0	0.5	1.2967	0.5469	2.5050
43	18.68	4.35	8	23	0.160	0.0	1.0	1.1011	0.4486	2.5511
44	18.18	5.00	6	23	0.080	0.0	0.5	1.2272	0.6298	2.5050
45	17.96	4.34	8	23	0.150	0.0	1.0	1.2735	0.4852	2.5306
46	18.66	4.56	5	23	0.100	0.0	0.5	1.2508	0.5049	2.5050
47	18.72	4.41	6	23	0.130	0.0	0.5	1.1825	0.5049	2.5050
48	18.40	4.08	8	23	0.140	0.0	1.0	1.2530	0.4864	2.5050
49	18.20	4.72	2	23	0.130	0.0	0.5	1.2033	0.4256	2.5050
50	18.32	4.84	6	23	0.120	0.0	0.5	1.2843	0.7238	2.5050
