generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	8.60	0	23	0.360	0.0	1.0	1.0300	0.0408	1.8555
1	18.20	7.48	1	23	0.290	0.0	1.5	0.6975	0.0110	1.8504
2	18.42	7.86	1	23	0.180	0.0	1.5	0.6575	0.0110	1.8265
3	17.44	8.36	1	24	0.100	0.0	0.5	0.3651	0.0460	1.8466
4	17.72	8.11	1	24	0.160	0.0	0.5	0.5035	0.0490	1.8453
5	18.54	7.83	0	24	0.150	0.0	0.5	0.5079	0.0190	1.8494
6	17.40	8.88	0	24	0.170	0.0	0.5	0.4884	0.0190	1.8403
7	16.46	9.40	0	24	0.210	0.0	1.0	0.6345	0.0190	1.8403
8	18.22	8.59	1	24	0.170	0.0	1.0	0.8127	0.0224	1.8559
9	18.34	8.64	1	24	0.160	0.0	1.5	0.8603	0.0198	1.8371
10	20.96	6.51	1	24	0.070	0.0	0.5	0.7162	0.0311	1.8231
11	21.44	5.39	3	24	0.120	0.0	0.5	0.8535	0.0365	1.8124
12	20.22	7.65	0	24	0.150	0.0	1.0	0.6891	0.0321	1.7853
13	19.22	8.17	1	24	0.070	0.0	0.5	0.8020	0.0405	1.7853
14	19.18	8.50	0	24	0.160	0.0	1.5	0.4125	0.0304	1.7261
15	19.38	8.61	0	24	0.200	0.0	1.5	0.5359	0.0194	1.8419
16	19.74	7.83	1	24	0.130	0.0	1.0	0.2946	0.0374	1.7971
17	20.56	7.52	0	24	0.150	0.0	0.5	0.4373	0.0408	1.7699
18	17.92	9.58	0	24	0.170	0.0	0.5	0.2761	0.0373	1.6414
19	19.00	8.93	0	24	0.170	0.0	0.5	0.3079	0.0373	1.8519
20	18.78	8.40	0	24	0.140	0.0	1.5	0.4005	0.0390	1.8549
21	18.92	8.60	0	24	0.240	0.0	1.0	0.3896	0.0373	1.8562
22	18.98	8.33	0	24	0.160	0.0	1.0	0.3850	0.0373	1.8317
23	18.14	8.87	1	24	0.210	0.0	1.0	0.1960	0.0327	1.7322
24	19.66	7.85	1	24	0.260	0.0	1.0	0.2879	0.0079	1.8528
25	19.74	7.95	0	24	0.200	0.0	1.0	0.3277	0.0079	1.8258
26	20.06	7.55	0	24	0.140	0.0	0.5	0.1670	0.0373	1.7286
27	19.24	7.83	0	24	0.220	0.0	1.0	0.4309	0.0373	1.8416
28	17.98	9.35	0	24	0.200	0.0	1.5	0.3332	0.0373	1.8279
29	19.20	8.53	0	24	0.170	0.0	0.5	0.3228	0.0408	1.8465
30	19.94	7.51	0	24	0.190	0.0	0.5	0.3370	0.0248	1.8528
31	19.90	7.83	0	24	0.210	0.0	1.0	0.2998	0.0233	1.7971
32	20.30	7.07	0	24	0.120	0.0	1.0	0.3455	0.0233	1.8279
33	18.42	9.13	0	24	0.190	0.0	1.0	0.3844	0.0373	1.8151
34	19.18	8.34	0	24	0.250	0.0	1.0	0.3061	0.0373	1.8530
35	18.18	8.85	0	24	0.180	0.0	0.5	0.3744	0.0373	1.8532
36	20.72	7.13	0	24	0.210	0.0	1.5	0.4452	0.0334	1.8484
37	19.68	7.99	0	24	0.150	0.0	0.5	0.4124	0.0408	1.8528
38	19.04	8.73	0	24	0.130	0.0	0.5	0.4706	0.0408	1.8293
39	19.34	8.44	0	24	0.160	0.0	1.5	0.2596	0.0408	1.8367
40	19.22	8.57	0	24	0.170	0.0	1.0	0.4536	0.0373	1.8516
41	19.48	8.16	0	24	0.230	0.0	1.0	0.4536	0.0257	1.8365
42	18.82	8.89	0	24	0.220	0.0	1.0	0.3883	0.0408	1.8536
43	19.64	7.87	0	24	0.200	0.0	1.0	0.3842	0.0335	1.8562
44	20.26	7.69	0	24	0.200	0.0	1.0	0.3589	0.0227	1.8482
45	18.84	9.14	0	24	0.180	0.0	1.0	0.3128	0.0180	1.8528
46	18.28	9.13	0	24	0.230	0.0	1.5	0.3934	0.0129	1.8485
47	16.86	10.17	0	24	0.160	0.0	1.0	0.2344	0.0388	1.8528
48	19.92	7.57	0	24	0.130	0.0	1.0	0.3460	0.0373	1.8533
49	17.18	9.63	0	24	0.220	0.0	1.0	0.3490	0.0129	1.7971
50	20.60	7.21	0	24	0.140	0.0	1.0	0.3345	0.0276	1.8084
