generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	8.37	1	23	0.340	0.0	1.0	1.3317	0.5180	1.5704
1	14.30	8.70	1	23	0.310	0.0	1.0	1.3735	0.6709	1.5712
2	16.78	8.26	1	23	0.250	0.0	1.0	1.3651	0.6912	1.5707
3	19.32	6.69	1	23	0.210	0.0	1.0	1.3756	0.7859	1.5704
4	18.84	7.52	1	23	0.180	0.0	0.5	1.3873	0.7913	1.5700
5	21.52	3.94	2	23	0.190	0.0	1.0	1.2977	0.5324	1.5690
6	19.12	7.28	1	23	0.140	0.0	0.5	1.2799	0.6788	1.5365
7	21.60	4.28	1	23	0.120	0.0	1.5	1.1864	0.6247	1.5347
8	21.12	4.10	6	23	0.210	0.0	1.0	1.1630	0.6774	1.5052
9	20.12	5.98	2	23	0.190	0.0	1.0	1.1837	0.4945	1.5580
10	21.58	4.14	2	23	0.150	0.0	1.0	1.1811	0.4945	1.5314
11	20.90	4.58	2	23	0.130	0.0	1.0	1.1557	0.5148	1.5525
12	18.52	7.84	1	23	0.170	0.0	1.0	1.1696	0.6225	1.5365
13	20.50	5.62	2	23	0.240	0.0	1.0	1.1846	0.4408	1.5430
14	21.04	5.20	1	23	0.200	0.0	1.5	1.1135	0.3050	1.5411
15	21.06	4.58	1	23	0.170	0.0	1.5	1.0730	0.3050	1.5365
16	21.38	4.30	1	23	0.140	0.0	1.0	1.0653	0.5983	1.5380
17	21.42	4.01	1	24	0.120	0.0	1.0	1.1671	0.5276	1.5525
18	22.42	2.97	2	24	0.170	0.0	1.0	1.1130	0.5000	1.5281
19	21.38	5.17	1	24	0.150	0.0	1.0	1.0654	0.5000	1.5354
20	21.22	5.46	1	24	0.140	0.0	0.5	1.0626	0.5000	1.5291
21	21.22	5.44	1	24	0.140	0.0	1.0	1.0436	0.4155	1.5329
22	20.30	7.29	1	24	0.140	0.0	1.0	1.0096	0.3866	1.5581
23	20.96	6.54	1	24	0.140	0.0	0.5	0.9758	0.4814	1.5652
24	20.60	6.07	1	24	0.200	0.0	1.0	1.0325	0.2063	1.5720
25	20.42	7.10	1	24	0.160	0.0	1.0	1.0043	0.5975	1.5720
26	21.16	5.90	2	24	0.160	0.0	1.5	0.9725	0.5975	1.5720
27	20.28	6.93	1	24	0.180	0.0	1.0	0.9348	0.5975	1.5199
28	20.76	6.66	1	24	0.120	0.0	1.0	0.9538	0.4375	1.5261
29	18.94	8.82	1	24	0.190	0.0	1.5	0.8831	0.1599	1.5317
30	19.56	8.16	1	24	0.070	0.0	0.5	0.9671	0.5975	1.5329
31	22.10	5.20	2	24	0.100	0.0	1.0	0.7905	0.5277	1.5329
32	19.00	8.44	1	24	0.170	0.0	1.0	0.8961	0.5277	1.5086
33	19.64	7.84	0	24	0.120	0.0	0.5	0.9521	0.4473	1.5718
34	19.82	7.33	1	24	0.140	0.0	0.5	0.9766	0.5113	1.5241
35	21.26	6.12	1	24	0.150	0.0	0.5	0.9724	0.5975	1.5329
36	21.02	6.60	1	24	0.120	0.0	0.5	0.9111	0.5975	1.5329
37	19.72	7.97	1	24	0.140	0.0	0.5	0.9364	0.5975	1.5144
38	20.98	5.79	1	24	0.120	0.0	0.5	0.9608	0.5277	1.5410
39	19.72	7.39	1	24	0.170	0.0	0.5	0.9140	0.2491	1.5317
40	21.20	6.47	1	24	0.180	0.0	1.0	0.8756	0.5975	1.5144
41	21.18	5.87	2	24	0.150	0.0	1.0	0.8256	0.4846	1.5144
42	21.00	6.46	2	24	0.140	0.0	1.0	0.8881	0.3413	1.5241
43	20.92	6.37	1	24	0.100	0.0	1.0	0.9363	0.4841	1.5329
44	21.12	6.44	1	24	0.120	0.0	1.0	0.8472	0.4390	1.4831
45	20.90	6.59	0	24	0.120	0.0	1.0	0.8821	0.4841	1.5185
46	21.22	6.08	1	24	0.160	0.0	1.0	0.9184	0.4841	1.5720
47	21.52	5.97	1	24	0.140	0.0	1.0	0.8597	0.2129	1.5358
48	22.00	5.20	2	24	0.120	0.0	0.5	0.8642	0.4038	1.5557
49	20.36	6.76	1	24	0.090	0.0	1.0	0.8935	0.4841	1.5514
50	19.74	7.96	1	24	0.180	0.0	1.0	0.9206	0.4841	1.5329
