generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	3.59	2	16	0.340	0.0	1.0	1.1120	0.0974	1.7354
1	11.86	3.65	2	18	0.310	0.0	1.0	1.0585	0.0942	1.7354
2	11.90	3.85	4	18	0.250	0.0	1.0	0.9220	0.2279	1.7354
3	12.52	4.38	2	18	0.270	0.0	0.5	0.8520	0.3546	1.7109
4	13.76	4.59	2	18	0.390	0.0	0.5	0.8049	0.2420	1.7354
5	13.18	5.38	2	18	0.450	0.0	0.5	0.7912	0.4223	1.7354
6	14.24	5.20	2	18	0.470	0.0	0.5	0.7663	0.4682	1.7354
7	13.88	5.27	2	18	0.470	0.0	0.5	0.7989	0.4368	1.7354
8	13.88	5.43	2	18	0.460	0.0	0.5	0.7200	0.3139	1.7354
9	13.20	5.26	2	18	0.470	0.0	0.5	0.8384	0.3516	1.7354
10	13.30	5.71	2	18	0.440	0.0	0.5	0.7647	0.3109	1.7354
11	14.12	5.08	2	18	0.470	0.0	0.5	0.8052	0.4682	1.7354
12	12.70	5.34	2	18	0.440	0.0	0.5	0.8495	0.3139	1.7354
13	13.68	5.57	2	18	0.460	0.0	0.5	0.7726	0.3802	1.7010
14	13.32	5.49	2	18	0.430	0.0	0.5	0.8100	0.4682	1.7354
15	12.66	4.90	2	18	0.410	0.0	0.5	0.9675	0.4207	1.7354
16	13.32	5.14	2	18	0.430	0.0	0.5	0.8961	0.4682	1.7354
17	12.54	5.00	2	18	0.360	0.0	0.5	0.9177	0.4207	1.7354
18	13.40	4.85	2	18	0.350	0.0	0.5	0.8892	0.4089	1.7354
19	13.34	4.97	2	18	0.300	0.0	0.5	0.8787	0.1871	1.7354
20	11.72	5.22	2	18	0.250	0.0	0.5	0.8649	0.1871	1.7354
21	12.54	4.54	2	18	0.180	0.0	0.5	0.9600	0.1871	1.7010
22	12.12	5.36	2	18	0.230	0.0	0.5	0.9183	0.1871	1.7010
23	12.20	4.83	2	18	0.190	0.0	0.5	0.9725	0.1871	1.7010
24	12.84	4.78	2	18	0.160	0.0	0.5	0.8465	0.1148	1.7010
25	12.62	4.36	3	18	0.160	0.0	0.5	0.9474	0.1871	1.7010
26	12.30	5.14	2	18	0.230	0.0	0.5	0.8507	0.1871	1.7010
27	12.08	4.91	2	18	0.200	0.0	0.5	0.9060	0.1871	1.7354
28	11.76	4.51	2	18	0.130	0.0	0.5	0.8701	0.1871	1.7354
29	11.54	4.99	2	19	0.150	0.0	0.5	0.8467	0.1513	1.7354
30	12.22	4.79	2	19	0.200	0.0	0.5	0.9059	0.1871	1.7354
31	12.46	4.32	4	19	0.190	0.0	0.5	0.8822	0.1871	1.7354
32	12.28	4.43	5	19	0.200	0.0	0.5	0.8471	0.1513	1.7354
33	11.72	5.30	2	19	0.190	0.0	0.5	0.7286	0.1871	1.7010
34	11.18	5.53	2	19	0.210	0.0	1.0	0.7160	0.0385	1.7010
35	11.70	4.81	2	19	0.150	0.0	0.5	0.8253	0.1871	1.7010
36	11.80	4.55	2	19	0.180	0.0	1.0	0.8669	0.1871	1.7354
37	11.96	4.96	2	19	0.150	0.0	0.5	0.7817	0.1871	1.7354
38	12.74	4.94	2	19	0.190	0.0	0.5	0.7543	0.1871	1.7354
39	12.54	5.26	2	19	0.210	0.0	0.5	0.7584	0.1148	1.5277
40	12.38	5.18	2	19	0.230	0.0	0.5	0.7586	0.1871	1.7010
41	12.58	4.94	2	19	0.170	0.0	0.5	0.7057	0.1375	1.7010
42	12.72	5.04	2	19	0.240	0.0	0.5	0.8423	0.1871	1.7010
43	12.56	4.98	2	19	0.190	0.0	0.5	0.7206	0.1871	1.5277
44	13.40	4.79	2	19	0.190	0.0	0.5	0.7380	0.1871	1.7354
45	11.56	5.35	2	19	0.170	0.0	0.5	0.7322	0.1558	1.7354
46	13.40	4.75	2	19	0.150	0.0	0.5	0.7638	0.1924	1.7354
47	13.16	5.18	2	19	0.220	0.0	0.5	0.7486	0.1924	1.7010
48	12.46	5.33	2	19	0.220	0.0	0.5	0.7537	0.1924	1.7354
49	12.66	5.11	2	19	0.190	0.0	0.5	0.7635	0.1924	1.6587
50	11.74	5.43	2	19	0.150	0.0	0.5	0.7813	0.1871	1.7010
