generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.51	2	16	0.340	0.0	0.5	1.0550	0.1649	1.7354
1	11.58	2.82	4	18	0.280	0.0	0.5	1.1214	0.2761	1.7354
2	12.12	3.80	3	18	0.330	0.0	0.5	0.9902	0.1558	1.7354
3	12.98	3.82	2	18	0.350	0.0	0.5	0.8140	0.1965	1.7010
4	12.78	3.67	4	18	0.310	0.0	0.5	0.9444	0.2782	1.7354
5	13.06	3.44	4	18	0.250	0.0	0.5	0.9182	0.2658	1.7354
6	13.08	3.19	4	18	0.230	0.0	0.5	0.7843	0.2782	1.7354
7	12.54	3.65	2	18	0.160	0.0	1.0	0.7624	0.0471	1.7010
8	13.36	3.42	5	18	0.190	0.0	1.0	0.7894	0.2782	1.7109
9	13.56	4.00	4	18	0.210	0.0	1.0	0.7236	0.1872	1.6587
10	12.30	5.24	2	18	0.330	0.0	1.0	0.7590	0.1701	1.7010
11	13.26	4.91	2	18	0.340	0.0	1.0	0.7015	0.1965	1.7354
12	14.26	4.89	2	18	0.420	0.0	0.5	0.7375	0.4065	1.7354
13	13.46	4.45	2	18	0.410	0.0	0.5	0.8585	0.3546	1.7354
14	13.12	5.61	2	18	0.450	0.0	0.5	0.7845	0.3578	1.7010
15	13.90	5.45	2	18	0.420	0.0	0.5	0.6429	0.2420	1.7354
16	12.86	5.56	2	18	0.470	0.0	0.5	0.9127	0.4682	1.7354
17	14.18	5.08	2	18	0.460	0.0	0.5	0.8371	0.4682	1.7354
18	13.24	5.59	2	18	0.450	0.0	0.5	0.7837	0.3753	1.7354
19	15.00	5.09	2	18	0.440	0.0	0.5	0.6417	0.4682	1.6848
20	13.42	5.63	2	18	0.480	0.0	0.5	0.8045	0.4682	1.7354
21	12.46	5.32	2	18	0.400	0.0	0.5	0.8432	0.2950	1.7010
22	12.96	4.70	4	18	0.370	0.0	0.5	0.9553	0.4207	1.7354
23	12.84	5.28	2	18	0.420	0.0	0.5	0.9051	0.4089	1.7354
24	13.68	5.00	2	18	0.400	0.0	0.5	0.8462	0.4207	1.7354
25	13.76	5.09	2	18	0.400	0.0	0.5	0.7707	0.3546	1.7354
26	14.06	5.04	2	18	0.390	0.0	0.5	0.7232	0.3216	1.7354
27	13.50	5.77	2	18	0.370	0.0	0.5	0.7070	0.2502	1.7354
28	12.70	6.16	2	18	0.320	0.0	0.5	0.6611	0.1924	1.7354
29	12.50	5.97	2	18	0.300	0.0	0.5	0.7433	0.1924	1.7354
30	11.50	5.58	2	18	0.200	0.0	0.5	0.8524	0.1924	1.7010
31	12.60	4.48	2	18	0.260	0.0	0.5	0.8653	0.1924	1.7354
32	12.84	5.22	2	18	0.250	0.0	1.0	0.7290	0.1820	1.7354
33	11.94	5.79	2	18	0.230	0.0	0.5	0.7364	0.1558	1.7354
34	11.42	5.64	2	18	0.230	0.0	0.5	0.7418	0.1924	1.7010
35	12.58	5.02	2	18	0.240	0.0	1.0	0.7220	0.1624	1.7010
36	12.38	5.02	2	18	0.210	0.0	0.5	0.7978	0.1924	1.7010
37	13.74	5.34	2	18	0.230	0.0	0.5	0.5575	0.1924	1.7010
38	12.42	6.10	2	18	0.180	0.0	1.0	0.5165	0.1145	1.7354
39	12.24	5.23	2	18	0.160	0.0	1.0	0.4969	0.1513	1.7354
40	12.26	5.78	2	18	0.170	0.0	0.5	0.4273	0.0544	1.6259
41	11.24	5.69	2	18	0.180	0.0	0.5	0.4364	0.0544	1.7354
42	12.34	6.09	2	18	0.170	0.0	0.5	0.5243	0.1924	1.7354
43	12.54	5.33	2	18	0.150	0.0	1.0	0.5476	0.1924	1.7010
44	10.98	5.54	2	18	0.230	0.0	1.5	0.5487	0.0544	1.7010
45	10.92	5.65	2	18	0.170	0.0	0.5	0.4975	0.1250	1.7010
46	12.54	5.00	2	18	0.180	0.0	0.5	0.6181	0.1513	1.7010
47	12.60	5.40	2	18	0.200	0.0	1.0	0.5466	0.1185	1.5408
48	11.30	5.96	2	18	0.210	0.0	1.5	0.4702	0.1513	1.6259
49	12.56	5.37	2	18	0.130	0.0	0.5	0.4772	0.1513	1.3959
50	12.38	5.55	2	18	0.210	0.0	1.0	0.5532	0.1513	1.7354
