generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	3.45	4	18	0.350	0.0	0.5	2.2246	0.0600	3.5054
1	14.06	3.48	4	18	0.350	0.0	0.5	1.7409	0.3938	3.5054
2	15.30	3.40	2	18	0.370	0.0	0.5	1.1802	0.0240	3.5054
3	15.44	4.03	2	18	0.430	0.0	0.5	1.2492	0.0318	3.3507
4	15.84	3.52	2	18	0.380	0.0	0.5	1.0257	0.2094	3.5054
5	15.66	4.11	2	18	0.340	0.0	0.5	0.9820	0.0473	3.3717
6	15.30	3.86	2	18	0.330	0.0	0.5	1.1735	0.5247	3.5054
7	16.50	3.08	2	18	0.290	0.0	0.5	1.0258	0.3957	3.5054
8	15.80	3.87	2	18	0.200	0.0	0.5	1.0673	0.5247	3.3826
9	16.10	3.24	2	18	0.230	0.0	0.5	1.0028	0.3957	3.5054
10	16.12	3.12	4	18	0.220	0.0	1.0	1.1014	0.2094	3.5552
11	15.76	3.90	2	18	0.220	0.0	1.0	0.9965	0.2094	3.5054
12	16.46	2.57	6	18	0.160	0.0	1.0	1.0094	0.3408	3.2742
13	16.78	2.48	4	18	0.120	0.0	0.5	0.9167	0.5247	2.9411
14	15.72	3.58	4	18	0.160	0.0	0.5	1.1031	0.1457	3.3056
15	16.28	3.41	2	18	0.150	0.0	0.5	0.8920	0.2094	3.5054
16	16.00	3.24	2	18	0.100	0.0	0.5	1.0156	0.3408	3.0762
17	16.94	1.82	10	18	0.130	0.0	0.5	0.8687	0.2309	2.5990
18	16.58	3.03	2	18	0.150	0.0	0.5	0.7790	0.2094	3.2012
19	16.42	2.20	8	18	0.120	0.0	0.5	0.8238	0.1653	3.5054
20	16.34	2.49	9	18	0.120	0.0	0.5	0.8211	0.1082	3.1009
21	16.12	2.92	4	18	0.130	0.0	1.0	1.0289	0.2094	3.5552
22	15.90	2.99	2	18	0.180	0.0	0.5	0.8785	0.1653	3.1009
23	15.88	2.83	9	18	0.160	0.0	0.5	0.9229	0.1521	3.0762
24	16.30	2.05	10	18	0.170	0.0	1.0	0.7825	0.3230	2.5990
25	15.96	3.12	2	18	0.130	0.0	1.0	0.8879	0.3392	3.5552
26	15.76	2.53	9	18	0.170	0.0	0.5	0.9233	0.1521	3.2742
27	16.00	3.06	4	18	0.100	0.0	0.5	0.7247	0.2094	2.7643
28	16.26	2.24	10	18	0.140	0.0	0.5	0.6661	0.0855	3.2878
29	15.98	3.14	2	18	0.200	0.0	1.0	0.6119	0.1521	2.9411
30	16.12	2.90	10	18	0.190	0.0	0.5	0.7684	0.0600	3.5054
31	15.72	2.75	10	18	0.130	0.0	0.5	0.7564	0.0140	3.5054
32	16.02	2.88	10	18	0.110	0.0	1.0	0.6228	0.2094	3.3056
33	15.74	3.69	3	18	0.140	0.0	0.5	0.7033	0.0842	3.4774
34	15.62	2.92	9	18	0.150	0.0	1.0	0.7755	0.0740	3.2878
35	15.72	2.97	10	18	0.080	0.0	1.5	0.6766	0.0170	3.2742
36	15.14	3.02	9	18	0.120	0.0	1.0	0.7734	0.0337	3.0762
37	15.00	4.51	2	19	0.200	0.0	1.0	0.7777	0.0240	3.5552
38	14.08	3.99	2	19	0.160	0.0	1.5	0.7844	0.0170	3.5054
39	14.46	3.51	4	19	0.160	0.0	1.0	0.9965	0.0240	3.5054
40	14.76	4.04	2	19	0.100	0.0	0.5	0.8358	0.0546	3.5054
41	15.32	3.31	6	19	0.130	0.0	1.0	0.9123	0.0626	3.4774
42	15.86	3.19	4	19	0.160	0.0	0.5	0.8306	0.1970	3.5054
43	15.72	3.40	2	19	0.130	0.0	0.5	0.8103	0.0240	3.3717
44	15.18	3.79	2	19	0.160	0.0	0.5	0.9749	0.0961	3.5054
45	15.40	3.52	4	19	0.100	0.0	1.0	0.9863	0.0240	3.4774
46	14.92	3.68	7	19	0.130	0.0	0.5	1.1697	0.0855	3.5054
47	15.54	3.44	2	19	0.060	0.0	0.5	0.6465	0.2094	3.5054
48	15.34	3.80	2	19	0.150	0.0	0.5	0.9665	0.0240	3.5054
49	14.52	3.86	2	19	0.170	0.0	0.5	0.9845	0.0240	3.0762
50	15.22	3.44	2	19	0.110	0.0	1.0	0.8116	0.0240	2.9351
