generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.14	2	18	0.400	0.0	1.0	0.8463	0.0101	1.5660
1	13.98	3.64	2	19	0.330	0.0	0.5	0.6170	0.1290	1.5660
2	15.18	3.11	7	19	0.290	0.0	0.5	0.5382	0.1168	1.5137
3	14.98	3.75	5	19	0.270	0.0	0.5	0.5535	0.1346	1.5660
4	15.14	4.32	2	19	0.310	0.0	0.5	0.5702	0.0963	1.5658
5	15.08	3.72	6	19	0.200	0.0	0.5	0.4785	0.1251	1.5533
6	15.48	4.20	2	19	0.180	0.0	0.5	0.4515	0.1168	1.5794
7	16.24	3.81	2	19	0.170	0.0	0.5	0.3925	0.1150	1.5641
8	16.48	3.14	6	19	0.140	0.0	0.5	0.3900	0.1150	1.3385
9	16.42	3.57	6	19	0.110	0.0	0.5	0.3602	0.0705	1.4463
10	16.74	3.66	2	19	0.120	0.0	0.5	0.4044	0.1251	1.5658
11	16.74	3.50	2	19	0.070	0.0	0.5	0.3931	0.2125	1.5660
12	17.66	2.70	6	19	0.100	0.0	0.5	0.3241	0.1351	0.7650
13	16.22	3.83	3	19	0.160	0.0	1.0	0.4692	0.2036	1.5137
14	15.94	4.01	3	19	0.180	0.0	0.5	0.4607	0.1628	1.5660
15	15.56	4.54	2	19	0.110	0.0	0.5	0.4038	0.1628	1.5658
16	16.26	3.87	2	19	0.110	0.0	1.0	0.4163	0.1628	1.5658
17	15.40	4.08	2	19	0.130	0.0	0.5	0.4680	0.1140	1.4493
18	16.24	3.30	7	19	0.170	0.0	1.0	0.4657	0.1351	1.5611
19	16.50	3.23	6	19	0.200	0.0	1.0	0.4074	0.1474	1.5137
20	15.98	3.55	6	19	0.160	0.0	0.5	0.4307	0.1339	1.5660
21	15.48	3.83	7	19	0.160	0.0	1.0	0.4579	0.1947	1.5660
22	16.26	2.81	8	19	0.110	0.0	1.0	0.4082	0.1962	1.5658
23	14.74	4.59	3	19	0.140	0.0	1.0	0.4861	0.0322	1.5658
24	15.94	3.08	8	19	0.080	0.0	0.5	0.4715	0.1191	1.5660
25	15.78	3.67	6	19	0.130	0.0	0.5	0.4378	0.1197	1.5137
26	15.52	4.16	3	19	0.140	0.0	1.0	0.4303	0.1548	1.5660
27	15.22	3.58	7	19	0.140	0.0	1.0	0.4566	0.1558	1.5658
28	16.04	3.71	3	19	0.160	0.0	0.5	0.3997	0.1251	0.7650
29	15.06	4.18	2	19	0.150	0.0	0.5	0.4845	0.1351	1.5660
30	15.04	4.35	3	19	0.170	0.0	1.0	0.4709	0.1571	1.5658
31	14.52	4.31	6	19	0.140	0.0	1.0	0.4903	0.1628	1.5660
32	15.86	3.42	8	19	0.120	0.0	0.5	0.4301	0.0737	1.5660
33	15.86	4.09	2	19	0.110	0.0	1.0	0.4485	0.1628	1.5137
34	16.28	3.02	6	19	0.150	0.0	0.5	0.4661	0.1200	1.5641
35	15.78	3.91	6	19	0.090	0.0	0.5	0.3602	0.1351	1.3385
36	15.98	3.68	7	19	0.080	0.0	1.0	0.4484	0.0671	1.5641
37	16.28	3.48	6	19	0.180	0.0	1.0	0.3575	0.0577	1.3980
38	16.02	3.84	3	19	0.080	0.0	1.0	0.3746	0.0577	1.5641
39	17.06	2.44	11	19	0.110	0.0	1.0	0.3467	0.1292	1.5534
40	16.40	3.87	2	19	0.150	0.0	0.5	0.3700	0.1140	0.7650
41	16.40	2.92	6	19	0.150	0.0	1.0	0.3661	0.0963	0.7650
42	16.42	3.78	3	19	0.120	0.0	1.0	0.3714	0.0633	1.5660
43	16.46	3.22	6	19	0.140	0.0	1.0	0.3603	0.0806	1.5660
44	16.52	3.48	3	19	0.080	0.0	0.5	0.3764	0.1628	1.5325
45	16.38	2.90	10	19	0.130	0.0	1.0	0.3490	0.0859	1.5325
46	16.88	2.39	10	19	0.120	0.0	0.5	0.3742	0.0806	0.7139
47	16.20	3.34	2	19	0.170	0.0	1.0	0.3739	0.0371	0.9210
48	16.32	3.80	1	19	0.150	0.0	0.5	0.3548	0.0705	1.5533
49	15.72	4.38	2	19	0.160	0.0	1.0	0.3703	0.1140	1.5660
50	16.44	3.43	3	19	0.060	0.0	0.5	0.3639	0.1140	1.5137
