generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	3.01	4	18	0.410	0.0	1.0	2.3016	0.0491	3.5054
1	13.10	3.14	2	18	0.250	0.0	1.0	1.6927	0.0491	3.5054
2	14.72	2.86	7	18	0.220	0.0	0.5	1.4926	0.2052	3.3507
3	15.14	3.30	7	18	0.320	0.0	0.5	1.2487	0.0600	3.5054
4	15.46	3.32	9	18	0.290	0.0	0.5	1.2400	0.2052	3.5054
5	15.74	3.65	2	18	0.280	0.0	0.5	1.1588	0.3283	3.5054
6	15.16	3.90	2	18	0.210	0.0	1.0	1.2218	0.0201	3.3507
7	15.82	3.22	2	18	0.190	0.0	1.0	0.7896	0.0318	3.3826
8	14.78	3.84	4	18	0.170	0.0	1.0	0.9087	0.1129	3.4774
9	14.82	4.05	2	18	0.200	0.0	1.0	1.0436	0.0254	3.4774
10	15.02	3.69	2	18	0.300	0.0	1.0	1.0784	0.0388	3.5552
11	15.66	3.13	9	18	0.190	0.0	1.0	1.0986	0.1576	3.4774
12	15.66	3.22	6	18	0.170	0.0	1.0	0.7464	0.0240	3.5054
13	15.18	3.05	8	18	0.210	0.0	1.0	0.8420	0.0473	3.5054
14	15.12	3.27	7	18	0.130	0.0	0.5	1.2003	0.0473	3.3717
15	15.30	3.35	2	18	0.140	0.0	1.0	0.9388	0.0473	3.3826
16	15.30	2.92	7	18	0.140	0.0	1.0	0.8793	0.0654	3.5054
17	15.66	2.69	10	18	0.150	0.0	0.5	1.0484	0.0586	3.5054
18	15.30	3.00	8	18	0.180	0.0	1.0	0.9613	0.0473	3.5054
19	15.70	2.53	10	18	0.140	0.0	0.5	0.9793	0.2094	3.5054
20	15.98	2.60	9	18	0.110	0.0	0.5	0.8645	0.2094	3.2742
21	15.84	2.40	10	18	0.120	0.0	1.0	0.9621	0.0450	3.3826
22	14.92	3.38	2	18	0.140	0.0	1.0	0.9969	0.1741	3.5054
23	15.36	2.53	10	18	0.150	0.0	1.0	0.9069	0.0586	3.5054
24	15.08	3.27	2	18	0.200	0.0	1.0	0.8878	0.0473	3.5552
25	15.28	2.87	10	18	0.140	0.0	0.5	1.1371	0.0473	3.5054
26	15.20	3.06	5	18	0.160	0.0	0.5	1.0598	0.0473	3.5054
27	15.24	2.80	9	18	0.160	0.0	0.5	1.0643	0.0473	3.3826
28	15.34	3.01	10	18	0.150	0.0	1.0	1.0109	0.1805	3.5054
29	15.66	2.71	9	18	0.170	0.0	1.0	0.9594	0.1544	3.4774
30	15.06	3.16	4	18	0.160	0.0	1.0	1.0764	0.0473	3.4774
31	14.78	3.18	7	18	0.160	0.0	1.0	1.2159	0.0473	3.5054
32	15.64	2.81	4	18	0.160	0.0	1.0	0.9081	0.1521	3.4774
33	14.60	3.71	4	18	0.240	0.0	1.0	0.8413	0.0473	3.0762
34	15.72	2.60	9	18	0.200	0.0	1.0	1.1061	0.0450	3.5054
35	14.94	3.08	6	18	0.140	0.0	0.5	1.0542	0.0450	3.5054
36	15.82	2.69	10	18	0.170	0.0	1.0	0.8385	0.2094	3.5054
37	15.92	2.56	10	18	0.100	0.0	0.5	0.9844	0.2094	3.3507
38	14.84	3.31	2	18	0.120	0.0	0.5	1.0303	0.1343	3.5054
39	15.76	3.15	4	18	0.190	0.0	1.0	0.9206	0.2094	3.3717
40	15.34	3.21	4	18	0.160	0.0	0.5	1.0058	0.0586	3.5054
41	15.74	2.78	9	18	0.160	0.0	1.0	0.9541	0.0865	3.5054
42	14.82	2.83	10	18	0.190	0.0	1.0	1.0884	0.0205	3.5054
43	15.02	2.75	9	18	0.130	0.0	1.0	0.9792	0.0473	3.5054
44	15.40	2.91	10	18	0.150	0.0	1.0	1.0191	0.0888	3.5054
45	15.86	2.67	9	18	0.110	0.0	0.5	0.8144	0.1741	3.5054
46	16.12	2.06	13	18	0.150	0.0	1.0	0.7428	0.0473	2.2211
47	15.70	3.28	2	18	0.100	0.0	1.0	0.7176	0.0205	3.3507
48	15.66	2.67	9	18	0.180	0.0	1.0	0.8838	0.0473	3.2949
49	15.72	2.35	9	18	0.150	0.0	1.0	0.7995	0.0450	3.0762
50	16.22	2.03	10	18	0.150	0.0	1.0	0.7417	0.0586	3.4774
