generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	1.81	7	13	0.380	0.0	1.0	1.2616	0.4448	1.6340
1	11.12	1.82	7	13	0.390	0.0	1.0	1.1697	0.2853	1.6340
2	11.58	1.77	7	14	0.370	0.0	0.5	1.0688	0.7245	1.6340
3	12.12	1.63	6	14	0.380	0.0	0.5	0.9646	0.4777	1.6216
4	12.00	1.79	7	14	0.300	0.0	0.5	1.0538	0.5673	1.6216
5	12.08	1.65	8	14	0.190	0.0	0.5	1.1511	0.5752	1.6340
6	11.90	1.95	7	14	0.180	0.0	0.5	1.1612	0.6269	1.6216
7	11.90	2.14	7	14	0.180	0.0	1.0	1.1256	0.4306	1.6340
8	11.48	2.40	7	14	0.220	0.0	1.0	1.0898	0.0476	1.6340
9	12.36	2.03	8	14	0.130	0.0	0.5	1.1283	0.5348	1.6340
10	12.24	2.04	7	14	0.130	0.0	1.0	1.0240	0.4485	1.6340
11	12.70	1.72	8	14	0.100	0.0	0.5	1.0674	0.6782	1.6340
12	12.38	1.73	8	14	0.130	0.0	1.0	0.9935	0.4463	1.6340
13	12.12	2.16	6	14	0.120	0.0	1.0	1.0658	0.3361	1.6340
14	12.42	2.04	7	14	0.120	0.0	0.5	1.0325	0.5175	1.6340
15	12.72	1.77	7	14	0.080	0.0	0.5	1.0277	0.7277	1.6183
16	12.56	1.89	7	14	0.150	0.0	1.0	1.0119	0.4463	1.6340
17	11.88	2.11	7	14	0.150	0.0	0.5	1.0210	0.6704	1.6340
18	11.56	2.28	7	14	0.140	0.0	0.5	1.0148	0.4700	1.6043
19	11.54	2.41	6	14	0.200	0.0	1.0	0.9577	0.1560	1.6043
20	11.82	2.09	7	14	0.140	0.0	1.0	0.9678	0.4306	1.6216
21	11.64	2.25	7	14	0.160	0.0	0.5	0.8947	0.4307	1.6340
22	11.74	1.99	7	14	0.140	0.0	1.0	0.8309	0.2116	1.6043
23	11.66	2.07	7	14	0.120	0.0	0.5	0.8832	0.2116	1.6340
24	12.18	2.07	7	14	0.130	0.0	0.5	0.9177	0.4366	1.6340
25	11.80	1.77	7	14	0.100	0.0	0.5	0.8428	0.4307	1.6020
26	12.38	1.65	7	14	0.110	0.0	0.5	0.8223	0.4485	1.4629
27	11.80	2.34	6	14	0.120	0.0	0.5	0.8235	0.3421	1.6340
28	12.18	2.23	6	14	0.140	0.0	0.5	0.7894	0.3658	1.6020
29	12.42	1.84	7	14	0.130	0.0	0.5	0.8798	0.4700	1.4770
30	12.44	1.76	7	14	0.150	0.0	1.0	0.8597	0.4307	1.6043
31	12.06	2.10	7	14	0.110	0.0	0.5	0.8368	0.4485	1.4037
32	12.38	1.97	6	14	0.050	0.0	0.5	0.8534	0.4485	1.6034
33	12.28	1.78	7	14	0.170	0.0	0.5	0.8816	0.4485	1.6340
34	12.46	1.59	9	14	0.110	0.0	0.5	0.8319	0.3693	1.6340
35	12.60	1.89	7	14	0.090	0.0	1.0	0.8215	0.4485	1.6340
36	12.70	1.64	9	14	0.100	0.0	0.5	0.9053	0.3361	1.6340
37	12.66	1.53	9	14	0.130	0.0	0.5	0.8235	0.3361	1.6340
38	12.58	1.93	7	14	0.130	0.0	0.5	0.8168	0.3693	1.6043
39	12.58	1.67	8	14	0.080	0.0	0.5	0.8093	0.4700	1.5970
40	12.68	1.48	9	14	0.090	0.0	0.5	0.7949	0.3867	1.4546
41	12.46	1.59	7	14	0.130	0.0	0.5	0.7919	0.3693	1.6163
42	12.34	2.03	7	14	0.170	0.0	1.0	0.8459	0.3693	1.6354
43	12.50	1.89	6	14	0.150	0.0	0.5	0.8709	0.3339	1.6340
44	12.42	1.66	7	14	0.100	0.0	0.5	0.8244	0.2959	1.6340
45	12.42	1.77	7	14	0.070	0.0	0.5	0.8703	0.4485	1.6340
46	12.20	1.71	7	14	0.120	0.0	0.5	0.8189	0.4485	1.6216
47	12.50	1.42	9	14	0.110	0.0	0.5	0.8386	0.2959	1.6043
48	12.12	1.80	8	14	0.170	0.0	1.0	0.8524	0.3693	1.6340
49	12.74	1.41	9	14	0.100	0.0	0.5	0.8219	0.4700	1.4629
50	12.50	1.82	7	14	0.100	0.0	0.5	0.7972	0.4485	1.6340
