generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.76	5	16	0.270	0.0	1.0	0.9976	0.1546	1.2087
1	11.86	2.54	6	16	0.270	0.0	1.0	0.9930	0.1753	1.2087
2	12.30	3.07	4	16	0.250	0.0	0.5	0.9385	0.7307	1.2176
3	12.58	3.19	5	16	0.250	0.0	1.0	0.8677	0.1813	1.1947
4	13.50	2.78	5	16	0.210	0.0	0.5	0.8467	0.3120	1.1947
5	13.06	3.15	5	16	0.160	0.0	1.0	0.8128	0.1813	1.2176
6	13.42	2.79	7	16	0.150	0.0	0.5	0.7966	0.2034	1.1723
7	13.26	3.27	6	16	0.180	0.0	1.0	0.8625	0.5257	1.1723
8	13.40	2.79	5	16	0.110	0.0	0.5	0.8603	0.3890	1.1723
9	13.84	2.20	8	16	0.100	0.0	0.5	0.8518	0.3217	1.2087
10	13.80	2.44	8	16	0.140	0.0	0.5	0.8220	0.1084	1.1375
11	14.22	1.95	8	16	0.090	0.0	0.5	0.8222	0.1417	1.1723
12	13.16	2.52	7	16	0.160	0.0	1.5	0.7594	0.1084	1.1723
13	13.28	2.84	6	16	0.140	0.0	1.5	0.8171	0.2612	1.1723
14	13.46	2.65	7	16	0.120	0.0	0.5	0.7468	0.1084	1.1723
15	13.30	2.74	4	16	0.080	0.0	1.0	0.7388	0.1063	1.2087
16	13.86	2.17	8	16	0.110	0.0	1.0	0.7672	0.1084	1.2087
17	14.14	1.89	7	16	0.210	0.0	0.5	0.7960	0.1084	1.1723
18	13.12	2.88	5	16	0.160	0.0	0.5	0.7843	0.1084	1.1723
19	13.86	2.14	8	16	0.140	0.0	0.5	0.7376	0.1084	1.1723
20	14.26	1.88	9	16	0.190	0.0	1.0	0.7746	0.1084	1.1947
21	13.44	2.69	4	16	0.120	0.0	1.0	0.7548	0.1084	1.1723
22	13.32	2.77	5	16	0.090	0.0	0.5	0.7806	0.1063	1.1947
23	14.14	2.15	8	16	0.070	0.0	0.5	0.7691	0.1084	1.1723
24	13.74	2.37	6	16	0.080	0.0	1.0	0.7762	0.1084	1.1723
25	13.72	2.29	6	16	0.140	0.0	0.5	0.7268	0.1084	1.1723
26	14.10	2.27	8	16	0.140	0.0	0.5	0.7364	0.1084	1.1720
27	13.52	2.07	8	16	0.170	0.0	1.5	0.7269	0.1063	1.1947
28	13.84	2.15	7	16	0.160	0.0	1.0	0.7680	0.0567	1.1720
29	14.08	1.84	10	16	0.160	0.0	1.5	0.7307	0.0565	1.1622
30	13.70	2.52	4	16	0.100	0.0	0.5	0.7896	0.3217	1.1714
31	13.60	2.52	5	16	0.100	0.0	1.0	0.8111	0.4915	1.1723
32	14.24	2.21	5	16	0.120	0.0	1.0	0.7336	0.1063	1.1723
33	14.08	1.89	9	16	0.140	0.0	0.5	0.7929	0.3402	1.1723
34	13.58	3.14	4	16	0.110	0.0	1.0	0.7536	0.1084	1.1723
35	13.96	2.30	8	16	0.180	0.0	1.5	0.7838	0.1084	1.1723
36	14.06	1.88	8	16	0.170	0.0	1.5	0.7143	0.1084	1.1622
37	13.80	2.38	5	16	0.160	0.0	0.5	0.7938	0.1084	1.1947
38	13.48	2.74	6	16	0.100	0.0	0.5	0.7618	0.1084	1.1720
39	13.40	2.41	7	16	0.130	0.0	1.5	0.7824	0.0565	1.1723
40	13.52	2.28	6	16	0.180	0.0	1.0	0.7286	0.1084	1.1947
41	13.98	2.05	5	16	0.090	0.0	1.0	0.7355	0.2088	1.1723
42	13.60	2.49	4	16	0.160	0.0	1.0	0.7407	0.1063	1.1723
43	13.80	2.17	8	16	0.110	0.0	1.0	0.7874	0.0567	1.2160
44	13.94	2.05	8	16	0.120	0.0	1.0	0.8026	0.1084	1.1723
45	13.74	2.63	6	16	0.130	0.0	1.0	0.7906	0.1084	1.1723
46	13.64	2.73	5	16	0.100	0.0	1.0	0.7697	0.1084	1.1720
47	14.26	1.83	8	16	0.130	0.0	1.0	0.7700	0.1063	1.1723
48	13.68	2.22	5	16	0.150	0.0	0.5	0.7818	0.1084	1.1723
49	13.74	2.01	8	16	0.090	0.0	0.5	0.7636	0.1084	1.1723
50	13.76	2.16	5	16	0.110	0.0	1.0	0.7669	0.1063	1.2176
