generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	1.24	7	13	0.350	0.0	1.0	1.4109	0.2338	1.5681
1	10.20	1.51	7	13	0.250	0.0	0.5	1.4015	0.6703	1.5681
2	10.38	1.35	8	13	0.210	0.0	1.0	1.3733	0.6703	1.5681
3	10.78	1.59	8	13	0.230	0.0	1.0	1.3912	0.6299	1.5681
4	11.00	1.89	6	13	0.310	0.0	0.5	1.4661	0.6287	1.5680
5	11.52	1.64	7	13	0.430	0.0	0.5	1.4433	0.7462	1.5676
6	10.60	1.98	7	13	0.390	0.0	0.5	1.5061	0.9965	1.5681
7	11.16	1.88	7	13	0.390	0.0	0.5	1.4935	0.6287	1.5681
8	11.12	1.92	7	13	0.380	0.0	0.5	1.4896	0.6845	1.5681
9	11.12	1.97	7	13	0.290	0.0	0.5	1.5341	0.9965	1.5681
10	11.08	1.96	6	13	0.250	0.0	0.5	1.4946	0.8286	1.5680
11	10.90	1.60	7	13	0.260	0.0	1.0	1.4721	0.7873	1.5681
12	11.18	1.51	8	13	0.180	0.0	1.0	1.4858	0.7873	1.5674
13	10.80	1.69	8	13	0.240	0.0	0.5	1.4525	0.4948	1.5681
14	10.78	1.80	7	13	0.180	0.0	1.5	1.3714	0.0417	1.5681
15	10.64	1.61	7	13	0.180	0.0	0.5	1.3994	0.5798	1.5672
16	11.02	1.58	8	13	0.150	0.0	0.5	1.3933	0.3035	1.5681
17	10.78	1.53	7	13	0.150	0.0	1.0	1.3680	0.2255	1.5681
18	11.30	1.62	7	13	0.170	0.0	0.5	1.3318	0.6346	1.5681
19	11.00	1.72	6	13	0.180	0.0	1.0	1.3055	0.6346	1.5681
20	11.30	1.58	6	13	0.080	0.0	0.5	1.2756	0.5798	1.5681
21	11.66	1.38	8	13	0.110	0.0	0.5	1.1352	0.3768	1.5681
22	11.52	1.55	8	13	0.090	0.0	1.0	1.0914	0.5406	1.5606
23	11.78	1.33	8	13	0.060	0.0	0.5	1.1021	0.6287	1.5672
24	11.64	1.38	8	13	0.120	0.0	0.5	1.1779	0.6346	1.5672
25	11.72	1.34	8	13	0.110	0.0	0.5	1.1448	0.4426	1.5512
26	11.70	1.37	7	13	0.120	0.0	0.5	1.1574	0.3768	1.5674
27	11.72	1.50	8	13	0.100	0.0	1.0	1.0646	0.5407	1.5512
28	12.02	1.22	7	13	0.130	0.0	1.5	1.0654	0.5713	1.5676
29	11.44	1.65	8	13	0.130	0.0	0.5	1.1315	0.6346	1.5512
30	11.80	1.31	9	13	0.130	0.0	0.5	1.0695	0.6346	1.5575
31	11.64	1.32	8	13	0.100	0.0	1.0	1.1162	0.6346	1.5512
32	11.62	1.47	8	13	0.120	0.0	0.5	1.1637	0.6346	1.5560
33	11.92	1.23	9	13	0.100	0.0	0.5	1.0824	0.5798	1.5512
34	11.42	1.61	8	13	0.110	0.0	0.5	1.1209	0.4955	1.5681
35	11.30	1.66	7	13	0.110	0.0	0.5	1.1262	0.6346	1.5672
36	11.72	1.40	8	13	0.130	0.0	0.5	1.1011	0.6346	1.5681
37	11.88	1.11	9	13	0.120	0.0	0.5	1.1214	0.6287	1.5512
38	11.58	1.69	7	14	0.110	0.0	1.0	1.1173	0.6346	1.5681
39	11.80	1.43	8	14	0.060	0.0	0.5	1.1430	0.6346	1.5672
40	11.40	1.73	7	14	0.080	0.0	0.5	1.1210	0.6346	1.5672
41	11.40	1.62	8	14	0.130	0.0	0.5	1.1334	0.6287	1.5681
42	12.02	1.17	8	14	0.080	0.0	1.0	1.1773	0.4305	1.5512
43	11.58	1.64	8	14	0.130	0.0	1.0	1.1670	0.6346	1.5512
44	11.48	1.68	7	14	0.140	0.0	1.0	1.1477	0.6287	1.5676
45	11.38	1.67	8	14	0.160	0.0	1.0	1.1232	0.4426	1.5589
46	11.70	1.39	9	14	0.100	0.0	0.5	1.2096	0.6346	1.5512
47	11.30	1.68	7	14	0.140	0.0	1.0	1.1740	0.6346	1.5663
48	11.78	1.49	8	14	0.120	0.0	0.5	1.1232	0.5798	1.5681
49	11.64	1.52	7	14	0.130	0.0	1.0	1.2256	0.6346	1.5681
50	11.04	1.78	7	14	0.130	0.0	0.5	1.2338	0.6346	1.5512
