generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	1.96	6	13	0.320	0.0	1.0	1.0911	0.2606	1.6340
1	10.80	1.72	7	13	0.250	0.0	0.5	1.1576	0.1682	1.6340
2	11.38	1.57	8	14	0.280	0.0	0.5	1.0797	0.4735	1.6340
3	11.00	2.32	7	14	0.240	0.0	0.5	0.9112	0.3303	1.6020
4	11.78	2.02	6	14	0.220	0.0	0.5	0.9951	0.5389	1.6216
5	11.06	2.18	7	14	0.290	0.0	1.0	0.9010	0.2096	1.6340
6	11.68	1.89	7	14	0.170	0.0	0.5	0.9273	0.4700	1.6216
7	11.46	2.17	7	14	0.280	0.0	1.5	0.8860	0.1682	1.6340
8	11.48	2.03	7	14	0.220	0.0	1.5	0.9326	0.3361	1.6340
9	11.96	1.97	7	14	0.190	0.0	1.0	0.9257	0.1369	1.6340
10	12.18	1.96	7	14	0.180	0.0	1.0	0.9138	0.4366	1.6340
11	12.18	1.99	7	14	0.140	0.0	1.0	0.8622	0.4700	1.6216
12	12.48	1.53	9	14	0.120	0.0	0.5	0.8723	0.4700	1.6183
13	12.78	1.42	9	14	0.090	0.0	0.5	0.7952	0.4485	1.6340
14	12.54	1.80	7	14	0.080	0.0	0.5	0.8431	0.4700	1.6216
15	12.72	1.58	7	14	0.140	0.0	1.0	0.7638	0.3976	1.6216
16	12.50	1.86	7	14	0.150	0.0	0.5	0.8443	0.4700	1.6043
17	12.80	1.60	7	14	0.160	0.0	1.0	0.8014	0.3995	1.4606
18	12.78	1.43	7	14	0.090	0.0	0.5	0.7972	0.3976	1.4037
19	12.64	1.32	9	14	0.140	0.0	0.5	0.8246	0.4700	1.4578
20	12.64	1.86	7	14	0.130	0.0	0.5	0.7705	0.2959	1.4770
21	12.86	1.33	8	14	0.090	0.0	0.5	0.8004	0.4700	1.6216
22	12.34	1.76	7	14	0.110	0.0	0.5	0.8460	0.4700	1.6216
23	12.62	1.32	9	14	0.150	0.0	0.5	0.8684	0.4366	1.6216
24	12.52	1.62	8	14	0.160	0.0	1.5	0.7757	0.0332	1.6020
25	12.94	1.26	9	14	0.060	0.0	1.0	0.7972	0.4366	1.4578
26	12.36	1.88	7	14	0.130	0.0	1.0	0.8272	0.4366	1.6340
27	12.54	1.43	7	14	0.150	0.0	0.5	0.8711	0.2833	1.6043
28	12.56	1.77	7	14	0.120	0.0	1.0	0.7777	0.4485	1.6216
29	12.42	1.88	7	14	0.160	0.0	0.5	0.7960	0.3976	1.4593
30	12.78	1.69	6	14	0.100	0.0	0.5	0.8343	0.4700	1.6340
31	12.92	1.60	7	14	0.090	0.0	0.5	0.7866	0.4700	1.6034
32	13.04	1.51	8	14	0.080	0.0	0.5	0.7572	0.4366	1.6020
33	12.70	1.55	8	14	0.040	0.0	0.5	0.7123	0.3976	1.4629
34	12.80	1.52	8	14	0.080	0.0	0.5	0.7997	0.4366	1.6340
35	12.82	1.29	8	14	0.150	0.0	1.0	0.7786	0.2959	1.6041
36	12.46	1.92	7	14	0.160	0.0	1.0	0.8198	0.4700	1.6340
37	12.98	1.26	9	14	0.100	0.0	0.5	0.7490	0.4700	1.4578
38	12.36	1.76	8	14	0.140	0.0	1.5	0.8141	0.2436	1.4629
39	12.64	1.88	6	14	0.090	0.0	0.5	0.7604	0.2510	1.6020
40	12.58	1.60	7	14	0.080	0.0	0.5	0.8458	0.4700	1.4629
41	12.54	1.60	8	14	0.070	0.0	0.5	0.8566	0.4700	1.4770
42	12.58	1.67	8	14	0.160	0.0	1.0	0.8525	0.3575	1.6183
43	12.92	1.11	10	14	0.150	0.0	1.0	0.7642	0.4700	1.4770
44	12.48	1.60	7	14	0.140	0.0	0.5	0.8859	0.3179	1.6183
45	12.44	1.80	7	14	0.200	0.0	1.5	0.8679	0.0332	1.6043
46	12.52	1.88	7	14	0.100	0.0	1.0	0.7657	0.1112	1.4578
47	12.84	1.24	10	14	0.090	0.0	0.5	0.7741	0.2959	1.4606
48	12.80	1.18	10	14	0.100	0.0	0.5	0.8194	0.4700	1.6216
49	12.84	1.08	10	14	0.130	0.0	0.5	0.8741	0.4700	1.6216
50	12.72	1.44	8	14	0.110	0.0	1.0	0.8938	0.4700	1.6020
