generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	3.51	2	18	0.330	0.0	1.0	2.1935	0.2364	3.5054
1	12.30	4.32	4	18	0.310	0.0	1.0	1.8322	0.2896	3.4774
2	14.16	3.95	2	18	0.340	0.0	1.5	1.4691	0.2022	3.3717
3	15.24	3.34	4	18	0.300	0.0	0.5	1.3339	0.3408	3.5054
4	16.20	2.71	9	18	0.300	0.0	0.5	1.1170	0.2478	3.5054
5	16.88	1.82	11	18	0.240	0.0	0.5	0.9771	0.2094	3.2742
6	16.52	3.16	4	18	0.160	0.0	0.5	0.8448	0.3408	3.2878
7	15.88	3.91	2	18	0.120	0.0	0.5	0.9063	0.2094	3.1009
8	16.78	2.23	7	18	0.110	0.0	0.5	0.7619	0.0473	2.2211
9	14.88	4.40	2	18	0.100	0.0	0.5	0.8610	0.0801	3.5054
10	15.84	2.87	6	18	0.140	0.0	1.0	1.0288	0.1521	3.5054
11	15.54	2.79	7	18	0.150	0.0	1.5	0.8980	0.1910	3.0762
12	14.84	4.42	2	18	0.110	0.0	1.0	0.8765	0.2094	3.5552
13	15.32	3.45	4	18	0.120	0.0	0.5	0.9666	0.2094	3.5054
14	15.60	3.89	2	18	0.130	0.0	0.5	0.8762	0.1741	3.3826
15	15.22	3.63	2	18	0.160	0.0	1.0	0.8945	0.0205	3.5552
16	15.18	3.31	5	18	0.160	0.0	1.0	0.8220	0.0205	3.3826
17	14.50	3.86	2	18	0.150	0.0	1.0	0.8983	0.1521	3.5054
18	15.82	2.67	10	18	0.140	0.0	1.0	0.8012	0.1741	3.3056
19	14.98	3.87	2	18	0.160	0.0	1.0	0.7133	0.0586	2.9411
20	15.54	3.70	2	18	0.100	0.0	1.0	0.8586	0.2094	3.3717
21	14.42	4.67	2	18	0.110	0.0	0.5	0.6689	0.0473	3.1819
22	15.22	4.24	2	18	0.120	0.0	1.0	0.6839	0.0473	3.4774
23	14.50	4.28	2	18	0.110	0.0	0.5	0.7472	0.0473	2.5990
24	14.54	4.30	2	18	0.110	0.0	0.5	0.5991	0.0473	3.5054
25	14.14	4.55	3	18	0.150	0.0	1.0	0.8977	0.0450	3.3826
26	15.78	3.11	4	18	0.150	0.0	0.5	0.6773	0.0473	3.5054
27	15.12	3.47	4	18	0.130	0.0	0.5	0.7780	0.0450	2.2211
28	15.52	3.62	4	18	0.110	0.0	0.5	0.7423	0.1521	1.7396
29	15.36	3.51	4	18	0.050	0.0	0.5	0.7225	0.1741	2.9411
30	15.04	3.82	2	18	0.090	0.0	0.5	0.6014	0.1521	1.7663
31	15.68	3.25	4	18	0.140	0.0	0.5	0.6596	0.0989	3.2878
32	16.00	3.10	7	18	0.100	0.0	0.5	0.6084	0.0473	3.5054
33	15.62	3.48	4	18	0.110	0.0	0.5	0.6850	0.0450	3.4774
34	15.02	4.30	2	18	0.090	0.0	0.5	0.6726	0.1741	3.2742
35	15.04	4.39	2	18	0.150	0.0	0.5	0.6957	0.1741	2.9411
36	15.38	4.12	2	18	0.120	0.0	0.5	0.8407	0.0473	3.3717
37	15.60	3.65	4	18	0.100	0.0	0.5	0.7263	0.2094	2.2211
38	15.18	4.01	2	18	0.090	0.0	1.0	0.5544	0.0473	1.7396
39	15.90	2.71	7	18	0.140	0.0	1.0	0.7722	0.0586	3.5552
40	15.30	3.53	4	18	0.120	0.0	1.0	0.6701	0.1255	3.5054
41	14.16	3.76	4	18	0.080	0.0	1.0	0.6175	0.0473	3.3056
42	15.00	4.24	2	18	0.090	0.0	0.5	0.6293	0.0473	2.5990
43	15.10	4.10	4	18	0.040	0.0	0.5	0.5642	0.0473	1.7396
44	15.30	3.26	4	18	0.080	0.0	0.5	0.9138	0.0473	3.4774
45	14.90	4.33	4	18	0.070	0.0	0.5	0.7723	0.2094	3.5054
46	13.86	5.03	2	18	0.120	0.0	0.5	0.9185	0.0473	3.5054
47	14.26	4.23	2	18	0.100	0.0	1.0	0.8815	0.1675	3.5054
48	13.88	5.10	2	18	0.110	0.0	0.5	0.8451	0.0939	2.2211
49	15.02	4.32	3	18	0.070	0.0	0.5	0.7313	0.1987	3.5054
50	13.60	4.97	2	18	0.110	0.0	1.0	0.7124	0.2094	3.0823
