generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.99	6	14	0.370	0.0	1.0	1.2534	0.4062	1.6340
1	10.86	1.70	7	14	0.310	0.0	1.0	1.2236	0.2542	1.6340
2	11.60	1.81	7	16	0.180	0.0	0.5	1.0178	0.4662	1.6340
3	12.26	1.51	8	16	0.230	0.0	0.5	0.9978	0.2959	1.6340
4	11.56	2.27	7	16	0.240	0.0	1.0	0.9184	0.1816	1.6340
5	11.84	2.07	6	16	0.200	0.0	0.5	0.9620	0.2833	1.6340
6	11.74	2.50	6	16	0.160	0.0	0.5	0.9611	0.3834	1.6056
7	11.40	2.32	7	16	0.150	0.0	0.5	0.9565	0.3867	1.6340
8	11.48	2.55	6	16	0.210	0.0	0.5	0.9197	0.2951	1.6340
9	11.64	2.36	7	16	0.130	0.0	0.5	0.8904	0.3431	1.6340
10	11.76	2.53	6	16	0.250	0.0	1.0	0.8957	0.1229	1.6340
11	11.90	2.26	7	16	0.190	0.0	0.5	0.8711	0.3867	1.6340
12	11.64	2.55	7	16	0.230	0.0	1.0	0.7345	0.1503	1.6340
13	10.98	2.72	5	16	0.230	0.0	0.5	0.7644	0.1503	1.6020
14	11.34	2.52	7	16	0.180	0.0	1.0	0.8192	0.1003	1.6216
15	11.84	2.43	6	16	0.200	0.0	1.0	0.7589	0.1503	1.6216
16	11.44	2.55	7	16	0.170	0.0	1.0	0.6631	0.1503	1.4770
17	11.26	2.64	7	16	0.180	0.0	1.0	0.6858	0.1503	1.4770
18	11.86	2.47	7	16	0.220	0.0	0.5	0.7909	0.3867	1.6030
19	12.02	2.21	7	16	0.210	0.0	1.0	0.7696	0.2996	1.4770
20	12.34	2.45	7	16	0.230	0.0	1.0	0.7041	0.3179	1.6216
21	11.92	2.46	8	16	0.200	0.0	1.0	0.7720	0.2255	1.6041
22	12.16	2.53	7	16	0.290	0.0	1.0	0.6809	0.2255	1.6043
23	11.48	3.13	6	16	0.260	0.0	1.0	0.6560	0.1503	1.6340
24	11.98	2.69	7	16	0.310	0.0	1.0	0.7697	0.1682	1.6340
25	12.20	2.79	7	16	0.270	0.0	1.0	0.7724	0.1503	1.6340
26	12.16	2.94	6	16	0.280	0.0	1.0	0.7982	0.1229	1.6340
27	12.04	2.93	6	16	0.240	0.0	0.5	0.8159	0.1503	1.6340
28	11.98	2.91	7	16	0.170	0.0	1.0	0.7674	0.1503	1.6340
29	11.56	2.93	7	16	0.210	0.0	0.5	0.8201	0.1503	1.6340
30	12.02	2.98	6	16	0.250	0.0	0.5	0.8111	0.1503	1.6340
31	11.36	2.99	7	16	0.190	0.0	0.5	0.8336	0.1503	1.6340
32	11.36	3.12	6	16	0.250	0.0	1.0	0.8272	0.1503	1.6340
33	11.60	3.12	7	16	0.250	0.0	0.5	0.9048	0.1503	1.6340
34	11.80	2.97	6	16	0.220	0.0	1.0	0.8609	0.1503	1.6340
35	11.72	2.80	7	16	0.170	0.0	0.5	0.8719	0.1503	1.6340
36	11.74	2.94	6	16	0.140	0.0	0.5	0.8998	0.2826	1.6340
37	11.90	3.00	6	16	0.130	0.0	0.5	0.9005	0.1503	1.6340
38	11.70	3.13	7	16	0.180	0.0	0.5	0.9709	0.3641	1.6340
39	11.26	3.12	7	16	0.140	0.0	1.0	0.8126	0.2900	1.6216
40	11.30	3.26	5	16	0.210	0.0	1.0	0.9371	0.1336	1.6340
41	11.64	2.96	7	16	0.200	0.0	0.5	0.9377	0.4662	1.6340
42	11.76	2.92	6	16	0.210	0.0	0.5	0.8662	0.3361	1.6340
43	12.46	2.82	7	16	0.140	0.0	0.5	0.9403	0.2315	1.6340
44	12.28	2.71	7	16	0.180	0.0	0.5	0.9552	0.4128	1.6340
45	11.94	3.01	6	16	0.110	0.0	0.5	0.9080	0.4004	1.6340
46	11.72	3.08	7	16	0.150	0.0	0.5	0.9109	0.4004	1.6340
47	11.12	3.19	6	16	0.140	0.0	0.5	0.7945	0.4004	1.6340
48	12.24	2.76	7	16	0.130	0.0	0.5	0.9055	0.5152	1.6340
49	11.70	2.99	6	16	0.110	0.0	0.5	0.9257	0.4128	1.6340
50	11.86	3.04	6	16	0.180	0.0	1.0	0.8552	0.3309	1.6340
