generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.52	3	18	0.330	0.0	0.5	0.8396	0.1287	1.5660
1	12.80	3.68	3	18	0.270	0.0	1.0	0.7601	0.0802	1.5660
2	13.66	3.98	3	18	0.330	0.0	1.0	0.6815	0.1522	1.5660
3	14.24	3.86	3	19	0.230	0.0	0.5	0.6212	0.1676	1.5660
4	13.82	4.53	2	19	0.230	0.0	0.5	0.6454	0.2126	1.5660
5	14.24	4.15	6	19	0.220	0.0	0.5	0.6540	0.1593	1.5660
6	16.10	2.93	6	19	0.190	0.0	1.0	0.4488	0.1268	1.5641
7	15.56	4.01	2	19	0.240	0.0	1.0	0.4709	0.1251	1.5660
8	16.32	3.30	6	19	0.170	0.0	1.0	0.4005	0.0793	1.5641
9	17.06	2.65	8	19	0.160	0.0	1.0	0.3853	0.1493	1.5534
10	15.96	3.74	2	19	0.090	0.0	0.5	0.3792	0.2036	1.3980
11	16.14	3.29	8	19	0.130	0.0	1.0	0.3673	0.1090	1.5137
12	16.62	3.44	4	19	0.170	0.0	0.5	0.4079	0.1586	1.4285
13	16.74	3.72	2	19	0.170	0.0	0.5	0.3929	0.1756	1.5137
14	15.24	4.76	2	19	0.170	0.0	0.5	0.4912	0.1251	1.5794
15	15.42	4.27	2	19	0.190	0.0	1.0	0.4594	0.1092	1.5660
16	15.30	4.47	2	19	0.170	0.0	0.5	0.4465	0.1756	1.5658
17	16.38	3.53	3	19	0.190	0.0	0.5	0.4291	0.1947	1.5137
18	17.06	2.72	7	19	0.130	0.0	0.5	0.3704	0.1573	1.5611
19	16.34	3.97	2	19	0.170	0.0	1.0	0.4150	0.0728	1.5325
20	16.96	2.98	8	19	0.120	0.0	0.5	0.3998	0.0923	1.5641
21	16.24	3.24	8	19	0.160	0.0	1.0	0.3957	0.0446	1.5325
22	15.70	4.23	2	19	0.110	0.0	1.0	0.3645	0.1069	1.5137
23	16.28	3.75	1	19	0.180	0.0	1.0	0.4160	0.1017	1.5325
24	16.88	3.44	2	19	0.170	0.0	1.0	0.3394	0.0821	0.6371
25	16.50	3.71	2	19	0.160	0.0	1.0	0.3543	0.0923	1.5325
26	15.70	4.46	2	19	0.140	0.0	0.5	0.3957	0.1586	1.5794
27	16.10	3.45	6	19	0.150	0.0	0.5	0.3885	0.0923	1.5325
28	15.60	3.69	6	19	0.110	0.0	0.5	0.3468	0.0923	1.4493
29	16.00	3.95	2	19	0.150	0.0	1.0	0.3350	0.0436	1.3980
30	15.16	4.28	2	19	0.150	0.0	1.0	0.4166	0.1615	1.5611
31	16.50	3.24	6	19	0.160	0.0	1.0	0.3678	0.1101	1.5660
32	16.32	3.57	2	19	0.150	0.0	0.5	0.3985	0.1628	1.5660
33	17.02	2.93	8	19	0.150	0.0	0.5	0.3320	0.0821	1.5649
34	16.00	3.75	3	19	0.150	0.0	1.0	0.3407	0.1268	1.5137
35	15.18	4.48	3	19	0.180	0.0	1.0	0.4436	0.1268	1.5660
36	15.72	3.92	2	19	0.160	0.0	1.0	0.3612	0.0209	1.1846
37	16.12	3.56	6	19	0.200	0.0	1.0	0.3675	0.1586	1.5534
38	16.26	4.06	3	19	0.130	0.0	1.0	0.3613	0.1628	1.3980
39	15.74	3.84	2	19	0.120	0.0	0.5	0.3285	0.1251	0.7799
40	16.16	3.81	6	19	0.180	0.0	1.0	0.3364	0.0323	1.5660
41	14.56	3.76	6	19	0.130	0.0	1.0	0.3749	0.0923	1.5660
42	15.42	3.83	6	19	0.180	0.0	1.0	0.4071	0.0436	1.5325
43	15.60	3.99	3	19	0.180	0.0	1.0	0.3969	0.0436	1.5794
44	16.12	3.73	6	19	0.250	0.0	1.0	0.4021	0.0748	1.5534
45	15.96	4.18	2	19	0.190	0.0	1.0	0.3911	0.1090	1.5794
46	17.06	2.68	8	19	0.190	0.0	1.0	0.3205	0.1353	1.5660
47	16.84	3.01	6	19	0.160	0.0	1.0	0.3262	0.0371	1.5137
48	16.98	2.84	6	19	0.190	0.0	1.0	0.2976	0.1573	1.1846
49	16.88	3.13	2	19	0.080	0.0	0.5	0.3435	0.1191	1.5325
50	16.40	4.02	3	19	0.150	0.0	1.0	0.4300	0.1494	1.5660
