generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.65	7	13	0.330	0.0	0.5	1.0920	0.3999	1.3075
1	10.42	1.73	5	13	0.220	0.0	0.5	1.1058	0.2756	1.2904
2	11.24	1.42	9	13	0.290	0.0	0.5	1.0805	0.2756	1.2865
3	11.34	2.06	7	15	0.350	0.0	0.5	1.1196	0.3453	1.2904
4	11.56	2.24	5	15	0.370	0.0	0.5	1.1242	0.5654	1.2904
5	11.52	2.70	5	15	0.280	0.0	0.5	1.1477	0.5654	1.2904
6	11.48	2.63	5	15	0.230	0.0	1.0	1.1426	0.4117	1.2865
7	11.56	2.66	7	15	0.190	0.0	0.5	1.2177	0.6509	1.2904
8	12.64	2.36	8	15	0.150	0.0	0.5	1.1935	0.6286	1.2937
9	13.58	2.41	5	17	0.080	0.0	1.0	1.2031	0.4424	1.2855
10	12.68	2.80	5	17	0.110	0.0	0.5	1.2130	0.7506	1.2937
11	12.16	3.05	5	17	0.130	0.0	0.5	1.2069	0.7506	1.2894
12	12.44	2.85	7	17	0.130	0.0	0.5	1.1657	0.1358	1.2937
13	13.28	2.20	9	17	0.120	0.0	1.0	1.1591	0.0844	1.2937
14	13.18	2.85	5	17	0.120	0.0	1.0	1.1179	0.4544	1.2865
15	12.40	3.02	5	17	0.120	0.0	0.5	1.1381	0.3247	1.2937
16	12.60	2.91	7	17	0.090	0.0	1.0	1.1007	0.7506	1.2865
17	11.88	3.08	5	17	0.110	0.0	1.0	1.0662	0.4424	1.2865
18	12.64	3.19	7	17	0.170	0.0	1.0	1.0439	0.4390	1.2817
19	12.06	3.47	5	17	0.120	0.0	0.5	0.9939	0.5196	1.2937
20	12.60	3.16	8	17	0.160	0.0	0.5	0.9661	0.4544	1.2937
21	12.40	3.48	5	17	0.190	0.0	0.5	1.0479	0.7506	1.2865
22	12.06	3.82	5	17	0.150	0.0	0.5	1.0257	0.7335	1.2862
23	11.52	3.53	5	17	0.220	0.0	1.0	1.0036	0.0810	1.2937
24	11.86	3.60	5	17	0.200	0.0	1.0	1.0330	0.4424	1.2865
25	11.80	3.21	7	17	0.240	0.0	0.5	1.0145	0.4544	1.2937
26	12.64	3.30	7	17	0.180	0.0	1.0	1.0193	0.4424	1.3075
27	11.70	3.57	5	17	0.150	0.0	0.5	1.0333	0.6812	1.2937
28	12.46	3.30	3	17	0.160	0.0	1.0	0.9996	0.0844	1.2937
29	12.44	3.51	5	17	0.180	0.0	1.0	1.0638	0.2166	1.2937
30	12.26	3.49	5	17	0.130	0.0	0.5	1.0692	0.7506	1.2817
31	12.68	3.19	7	17	0.160	0.0	1.0	1.0923	0.6128	1.2904
32	11.94	3.90	5	17	0.140	0.0	0.5	1.0433	0.7506	1.2817
33	12.30	3.47	5	17	0.160	0.0	1.0	1.0093	0.4141	1.2904
34	12.44	3.35	5	17	0.160	0.0	1.0	1.0130	0.6726	1.2937
35	12.50	3.26	7	17	0.200	0.0	1.5	0.9893	0.1946	1.2904
36	12.52	3.47	5	17	0.140	0.0	0.5	1.0368	0.7506	1.2937
37	12.82	2.93	7	17	0.180	0.0	0.5	1.0340	0.6812	1.2904
38	12.66	3.57	5	17	0.120	0.0	0.5	1.0488	0.7423	1.2937
39	12.54	3.66	5	17	0.160	0.0	0.5	0.9697	0.4141	1.2792
40	11.94	3.71	5	17	0.200	0.0	1.0	1.0268	0.2116	1.2792
41	12.54	3.24	7	17	0.200	0.0	0.5	1.0572	0.7506	1.2862
42	12.10	3.65	5	17	0.160	0.0	0.5	1.0396	0.7506	1.2904
43	12.78	3.38	5	17	0.140	0.0	0.5	1.0514	0.7484	1.2937
44	12.26	3.38	7	17	0.190	0.0	0.5	1.0186	0.7335	1.2865
45	12.56	3.43	5	17	0.180	0.0	0.5	1.0216	0.4544	1.2937
46	12.00	3.39	5	17	0.210	0.0	0.5	1.0220	0.7506	1.2937
47	12.06	4.06	5	17	0.190	0.0	0.5	1.0132	0.5551	1.2865
48	12.06	3.85	5	17	0.180	0.0	0.5	1.0362	0.1358	1.2904
49	11.84	3.25	5	17	0.180	0.0	0.5	1.0649	0.7506	1.2904
50	12.18	3.35	7	17	0.180	0.0	0.5	0.9965	0.1741	1.2865
