generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.62	5	16	0.370	0.0	1.0	0.9779	0.3116	1.1865
1	11.00	3.12	4	16	0.230	0.0	0.5	0.8243	0.1951	1.1835
2	11.62	3.14	4	16	0.170	0.0	0.5	0.8494	0.5303	1.1978
3	13.46	2.91	7	16	0.250	0.0	1.0	0.8092	0.3671	1.1865
4	12.90	3.81	4	16	0.270	0.0	1.0	0.8133	0.3907	1.2088
5	13.26	3.36	5	16	0.240	0.0	1.0	0.8007	0.0644	1.1835
6	13.34	3.20	4	16	0.190	0.0	1.0	0.7939	0.0644	1.1865
7	12.48	4.10	4	16	0.200	0.0	1.0	0.7640	0.3428	1.1827
8	13.04	3.53	4	16	0.170	0.0	0.5	0.7718	0.0965	1.1648
9	13.58	3.14	4	16	0.170	0.0	0.5	0.7577	0.3827	1.1865
10	13.14	3.49	5	16	0.130	0.0	1.0	0.7601	0.3227	1.1384
11	13.14	3.23	4	16	0.190	0.0	1.0	0.7475	0.1882	1.1865
12	13.52	3.00	4	16	0.190	0.0	1.0	0.6254	0.0988	1.0284
13	13.72	3.07	5	16	0.200	0.0	1.0	0.6682	0.0988	1.1573
14	14.60	1.96	8	16	0.160	0.0	1.0	0.6435	0.1882	1.1865
15	13.80	3.05	4	16	0.190	0.0	1.0	0.6300	0.0988	1.1830
16	14.48	2.75	4	16	0.110	0.0	0.5	0.5915	0.1882	1.1424
17	14.46	2.56	5	16	0.130	0.0	1.0	0.6117	0.0988	1.1679
18	13.88	2.95	4	16	0.170	0.0	1.0	0.6221	0.1882	1.2088
19	13.96	3.12	4	16	0.120	0.0	1.0	0.5414	0.1882	1.1423
20	14.06	2.72	8	16	0.150	0.0	1.0	0.5426	0.0988	1.1734
21	14.70	2.06	8	16	0.140	0.0	0.5	0.5837	0.1882	1.1679
22	14.04	2.95	7	16	0.090	0.0	0.5	0.5339	0.1882	1.1830
23	13.38	3.41	4	16	0.070	0.0	0.5	0.4727	0.1882	0.8105
24	13.14	3.42	4	16	0.110	0.0	1.0	0.5409	0.0988	1.1432
25	13.62	3.43	4	16	0.140	0.0	1.0	0.4875	0.0988	1.1595
26	13.42	3.40	4	16	0.160	0.0	1.0	0.5450	0.1882	1.1679
27	13.78	3.06	7	16	0.190	0.0	1.0	0.5144	0.0988	1.0897
28	13.50	3.14	4	16	0.140	0.0	1.0	0.5164	0.0988	1.0174
29	13.74	2.88	4	16	0.140	0.0	1.0	0.5749	0.1882	1.1164
30	14.04	2.94	4	16	0.190	0.0	1.0	0.5450	0.0988	1.1386
31	12.80	3.22	7	16	0.120	0.0	1.5	0.5616	0.1882	1.1573
32	13.36	3.26	7	16	0.170	0.0	1.0	0.5069	0.0988	1.0108
33	12.66	3.65	5	16	0.070	0.0	1.0	0.6084	0.1882	1.2088
34	13.02	3.29	6	16	0.160	0.0	1.0	0.5691	0.0988	1.1734
35	13.04	3.15	4	16	0.160	0.0	1.5	0.5579	0.0988	1.1734
36	13.06	3.44	5	16	0.100	0.0	0.5	0.5687	0.1882	1.1386
37	14.40	2.73	5	16	0.130	0.0	0.5	0.5683	0.1882	1.1679
38	13.78	2.82	7	16	0.140	0.0	1.5	0.5132	0.0666	1.1400
39	14.32	2.16	8	16	0.080	0.0	0.5	0.5171	0.1882	1.1827
40	13.64	3.25	5	16	0.090	0.0	0.5	0.4916	0.1882	1.1092
41	13.56	2.96	4	16	0.120	0.0	1.0	0.4990	0.0988	1.1978
42	14.00	2.79	8	16	0.170	0.0	1.0	0.5440	0.0988	1.1835
43	14.06	2.66	4	16	0.090	0.0	1.0	0.5645	0.0988	0.8229
44	13.48	3.23	3	16	0.090	0.0	1.0	0.4967	0.0988	1.1573
45	13.52	3.44	4	16	0.090	0.0	0.5	0.5537	0.1882	1.1827
46	13.78	2.84	7	16	0.100	0.0	0.5	0.5392	0.1882	1.1573
47	13.42	3.16	7	16	0.100	0.0	1.0	0.4994	0.0988	1.0125
48	14.12	2.96	7	16	0.120	0.0	1.0	0.5536	0.1882	1.1964
49	13.20	3.13	5	16	0.110	0.0	1.0	0.5047	0.0988	1.1386
50	13.48	3.51	4	16	0.100	0.0	1.0	0.4965	0.0988	1.0195
