generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.15	7	14	0.320	0.0	0.5	1.1420	0.4206	1.6340
1	11.46	1.93	7	15	0.310	0.0	0.5	1.0618	0.1682	1.6340
2	10.82	2.48	7	15	0.200	0.0	0.5	1.0301	0.4206	1.6034
3	11.40	1.95	7	15	0.170	0.0	0.5	1.1001	0.4206	1.6340
4	11.42	2.43	5	15	0.180	0.0	1.0	1.0427	0.3910	1.6216
5	11.84	2.28	7	15	0.140	0.0	1.0	1.0044	0.2166	1.6056
6	11.84	2.28	7	15	0.140	0.0	0.5	1.0688	0.5421	1.6340
7	11.40	2.51	7	15	0.210	0.0	0.5	1.0736	0.2814	1.6340
8	11.42	2.40	7	15	0.210	0.0	0.5	0.9756	0.4679	1.6183
9	11.38	2.56	6	15	0.260	0.0	1.0	0.9069	0.0686	1.6340
10	11.40	2.68	6	15	0.230	0.0	0.5	0.8860	0.3867	1.6340
11	11.58	2.37	7	15	0.210	0.0	0.5	0.9211	0.5020	1.6340
12	11.80	2.25	7	15	0.290	0.0	1.0	0.8519	0.2647	1.6340
13	11.34	2.59	6	15	0.250	0.0	0.5	0.9121	0.2814	1.6340
14	11.00	2.80	6	15	0.270	0.0	0.5	0.9061	0.4206	1.6340
15	11.68	2.93	4	15	0.280	0.0	0.5	0.8521	0.2643	1.6340
16	11.30	2.56	7	15	0.300	0.0	1.0	0.7643	0.2814	1.6340
17	11.78	2.59	6	15	0.270	0.0	1.0	0.9042	0.2814	1.6340
18	11.76	2.63	6	15	0.290	0.0	0.5	0.9084	0.2647	1.6340
19	11.70	2.71	6	15	0.230	0.0	0.5	0.8563	0.2643	1.6340
20	11.30	2.74	6	15	0.260	0.0	0.5	0.9130	0.2814	1.6340
21	11.80	2.61	8	15	0.290	0.0	1.0	0.8480	0.2814	1.6340
22	11.16	2.72	6	15	0.280	0.0	1.0	0.8070	0.1682	1.6340
23	11.52	2.79	6	15	0.240	0.0	0.5	0.8931	0.4206	1.6340
24	11.06	2.82	6	15	0.240	0.0	1.0	0.8669	0.2814	1.6034
25	11.22	2.59	7	15	0.350	0.0	1.0	0.8284	0.2814	1.6216
26	11.36	2.73	6	15	0.270	0.0	1.0	0.8767	0.1682	1.6340
27	11.36	2.81	6	15	0.150	0.0	0.5	0.8109	0.1682	1.6340
28	11.84	2.25	8	15	0.220	0.0	1.0	0.8352	0.1928	1.6340
29	11.46	2.48	7	15	0.220	0.0	0.5	0.8145	0.2814	1.6041
30	11.62	2.50	6	15	0.230	0.0	1.0	0.7220	0.2814	1.6020
31	11.64	2.54	6	15	0.280	0.0	1.0	0.8153	0.1928	1.6340
32	11.12	2.54	7	15	0.250	0.0	0.5	0.7519	0.1682	1.6020
33	11.10	2.63	6	15	0.220	0.0	1.0	0.7113	0.1682	1.6216
34	11.58	2.56	7	15	0.160	0.0	1.0	0.7425	0.0938	1.6034
35	11.54	2.58	6	15	0.140	0.0	0.5	0.8518	0.1682	1.6041
36	11.08	2.75	6	15	0.140	0.0	0.5	0.9031	0.1682	1.6034
37	11.38	2.47	7	15	0.140	0.0	0.5	0.8622	0.2814	1.6043
38	11.34	2.66	6	15	0.180	0.0	1.0	0.7059	0.2814	1.6034
39	11.52	2.63	6	15	0.090	0.0	1.0	0.7103	0.1816	1.6034
40	11.12	2.65	6	15	0.110	0.0	0.5	0.7653	0.2814	1.6041
41	10.98	2.63	7	15	0.120	0.0	0.5	0.8479	0.2814	1.6183
42	11.06	2.70	6	15	0.200	0.0	1.0	0.8149	0.1682	1.6216
43	10.90	2.92	6	15	0.150	0.0	0.5	0.8151	0.1682	1.6043
44	10.94	2.64	6	15	0.190	0.0	1.0	0.8486	0.1682	1.6043
45	11.62	2.41	8	15	0.200	0.0	0.5	0.7989	0.2814	1.6340
46	11.18	2.68	7	15	0.190	0.0	0.5	0.7475	0.2814	1.6340
47	11.12	2.41	6	15	0.150	0.0	1.0	0.7462	0.1682	1.6034
48	10.76	2.77	6	15	0.220	0.0	1.0	0.8268	0.2814	1.6183
49	11.18	2.95	6	15	0.190	0.0	1.0	0.7781	0.2814	1.6034
50	11.10	2.65	7	15	0.130	0.0	0.5	0.8059	0.2814	1.6043
