generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	1.88	7	13	0.270	0.0	0.5	1.1350	0.6502	1.2904
1	10.46	1.90	7	13	0.280	0.0	0.5	1.1309	0.4399	1.2894
2	10.54	2.08	5	13	0.300	0.0	0.5	1.1262	0.6658	1.2904
3	11.12	2.01	5	13	0.300	0.0	0.5	1.1311	0.6467	1.2904
4	11.18	2.27	5	13	0.330	0.0	0.5	1.1381	0.6538	1.2904
5	11.28	2.39	5	15	0.240	0.0	0.5	1.1229	0.6538	1.2904
6	11.68	2.03	7	15	0.170	0.0	0.5	1.1134	0.4544	1.2904
7	11.64	2.59	5	15	0.170	0.0	1.0	1.0930	0.4544	1.2904
8	11.60	2.46	7	15	0.150	0.0	0.5	1.1278	0.4513	1.2904
9	12.10	2.45	7	15	0.130	0.0	0.5	1.1857	0.7506	1.2904
10	12.08	2.37	7	15	0.080	0.0	0.5	1.1509	0.6658	1.2865
11	11.82	2.65	5	15	0.130	0.0	0.5	1.1811	0.3881	1.2862
12	11.94	2.63	5	15	0.110	0.0	0.5	1.2159	0.9329	1.2904
13	12.10	2.74	7	15	0.130	0.0	0.5	1.1841	0.7506	1.2937
14	11.90	2.80	7	15	0.130	0.0	0.5	1.1669	0.7423	1.2904
15	12.06	2.75	5	15	0.190	0.0	1.0	1.1364	0.2160	1.2865
16	11.62	2.63	7	15	0.240	0.0	0.5	1.1470	0.6467	1.2792
17	11.34	3.15	3	15	0.180	0.0	0.5	1.1302	0.7506	1.2865
18	12.00	2.62	7	15	0.240	0.0	1.0	1.1383	0.7273	1.2904
19	11.82	2.92	7	15	0.200	0.0	0.5	1.1394	0.7506	1.2904
20	11.58	3.01	5	15	0.180	0.0	0.5	1.0877	0.6868	1.2904
21	11.68	2.85	5	15	0.230	0.0	1.0	1.0491	0.0810	1.2904
22	11.64	3.12	3	15	0.210	0.0	0.5	1.0891	0.7506	1.2783
23	11.00	3.03	5	15	0.250	0.0	0.5	1.0894	0.6970	1.2904
24	11.70	2.63	7	15	0.260	0.0	0.5	1.0720	0.5992	1.2904
25	11.46	2.81	7	15	0.190	0.0	0.5	1.0858	0.7506	1.2865
26	12.08	2.54	5	15	0.180	0.0	0.5	1.1237	0.7506	1.2817
27	10.98	2.92	5	15	0.170	0.0	0.5	1.1278	0.7506	1.2792
28	12.00	2.59	5	15	0.160	0.0	0.5	1.0352	0.5654	1.2862
29	12.32	2.61	6	15	0.180	0.0	0.5	1.0884	0.6538	1.2894
30	11.92	2.72	7	15	0.230	0.0	0.5	1.0759	0.3857	1.2904
31	12.06	2.82	5	17	0.200	0.0	1.0	1.0517	0.0810	1.3075
32	11.54	3.19	4	17	0.210	0.0	0.5	1.0209	0.1358	1.2904
33	11.74	2.79	7	17	0.180	0.0	0.5	1.0301	0.6467	1.2904
34	11.64	2.83	7	17	0.190	0.0	0.5	1.0214	0.1557	1.2904
35	11.24	2.94	7	17	0.220	0.0	0.5	1.0097	0.1358	1.2904
36	12.22	2.74	5	17	0.270	0.0	1.0	0.9541	0.1259	1.2865
37	11.06	2.96	5	17	0.250	0.0	1.0	0.9987	0.4544	1.2797
38	11.52	2.77	7	17	0.200	0.0	0.5	0.9805	0.6538	1.2904
39	11.86	3.21	5	17	0.150	0.0	0.5	0.9733	0.7506	1.2864
40	11.48	3.18	6	17	0.200	0.0	0.5	0.9543	0.4427	1.2783
41	11.80	3.10	5	17	0.160	0.0	1.0	0.9289	0.3202	1.2797
42	11.76	2.89	3	17	0.190	0.0	0.5	0.9896	0.3857	1.2904
43	11.82	3.13	5	17	0.190	0.0	0.5	1.0555	0.7506	1.2904
44	11.56	3.12	5	17	0.180	0.0	1.0	1.0248	0.1734	1.2904
45	11.46	3.25	5	17	0.180	0.0	1.0	0.9755	0.1259	1.2904
46	11.50	3.40	3	17	0.210	0.0	0.5	1.0016	0.3857	1.2904
47	11.38	3.06	5	17	0.220	0.0	0.5	1.0127	0.6538	1.2862
48	11.50	2.86	5	17	0.200	0.0	1.0	1.0052	0.4477	1.2904
49	11.58	2.89	5	17	0.200	0.0	1.0	0.9649	0.3557	1.2862
50	11.26	3.16	7	17	0.250	0.0	1.0	1.0212	0.1358	1.2904
