generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	2.80	3	18	0.390	0.0	1.0	0.8646	0.0788	1.0204
1	12.40	3.97	5	18	0.330	0.0	1.0	0.8558	0.3325	1.0204
2	13.80	3.46	5	18	0.240	0.0	1.0	0.8635	0.4344	1.0204
3	14.98	3.19	6	18	0.140	0.0	1.0	0.8494	0.2870	1.0080
4	15.08	2.89	7	18	0.090	0.0	0.5	0.8779	0.4862	1.0204
5	15.36	3.46	6	18	0.130	0.0	1.0	0.8497	0.2312	1.0204
6	15.50	3.09	7	19	0.090	0.0	0.5	0.8071	0.2987	1.0202
7	15.32	3.02	10	19	0.110	0.0	0.5	0.7964	0.1935	1.0202
8	15.52	3.49	5	19	0.130	0.0	0.5	0.8339	0.5199	1.0204
9	15.44	3.51	7	19	0.150	0.0	1.0	0.8155	0.0434	1.0204
10	15.54	3.49	7	19	0.150	0.0	1.0	0.8284	0.0434	1.0204
11	15.18	3.32	5	19	0.160	0.0	1.0	0.7774	0.1449	1.0204
12	15.72	2.98	7	19	0.090	0.0	0.5	0.7834	0.4546	1.0204
13	14.22	4.24	4	19	0.110	0.0	0.5	0.8056	0.5096	1.0204
14	14.74	4.14	2	19	0.150	0.0	0.5	0.7378	0.2781	0.9920
15	13.98	4.11	7	19	0.240	0.0	0.5	0.7713	0.1061	1.0202
16	15.28	3.56	7	19	0.180	0.0	1.0	0.7692	0.1061	1.0204
17	15.32	4.02	7	19	0.080	0.0	0.5	0.7891	0.5747	1.0202
18	14.48	4.17	5	19	0.140	0.0	0.5	0.8008	0.2991	1.0202
19	14.78	3.67	7	19	0.170	0.0	0.5	0.7854	0.3821	1.0048
20	13.60	4.11	5	19	0.190	0.0	0.5	0.7810	0.1061	1.0204
21	14.30	4.18	5	19	0.150	0.0	0.5	0.8112	0.5747	0.9920
22	14.86	3.78	6	19	0.160	0.0	0.5	0.7780	0.1061	0.9766
23	14.02	4.64	2	19	0.160	0.0	0.5	0.8140	0.5747	0.9920
24	14.14	4.21	3	19	0.110	0.0	0.5	0.8129	0.5199	0.9766
25	14.74	4.34	2	19	0.110	0.0	0.5	0.7843	0.5451	0.9712
26	15.40	3.59	7	19	0.110	0.0	0.5	0.7902	0.1966	1.0048
27	14.66	4.29	6	19	0.140	0.0	0.5	0.7723	0.1449	1.0202
28	14.58	4.34	1	19	0.210	0.0	1.0	0.7780	0.0878	0.9766
29	14.40	3.90	5	19	0.130	0.0	0.5	0.7760	0.1391	0.9920
30	15.02	3.80	4	19	0.180	0.0	1.0	0.7676	0.1690	1.0204
31	14.96	3.57	7	19	0.160	0.0	0.5	0.8099	0.1998	1.0204
32	14.70	4.04	5	19	0.170	0.0	0.5	0.7870	0.3232	0.9766
33	14.44	3.66	7	19	0.210	0.0	0.5	0.7691	0.1449	1.0142
34	14.28	4.30	2	19	0.150	0.0	0.5	0.7849	0.2781	1.0142
35	14.62	3.91	5	19	0.180	0.0	0.5	0.8069	0.1454	1.0204
36	14.98	3.52	6	19	0.110	0.0	1.0	0.7751	0.1733	0.9958
37	14.54	3.87	7	19	0.140	0.0	1.0	0.7708	0.1733	1.0041
38	14.30	4.18	3	19	0.180	0.0	1.0	0.7966	0.1845	0.9920
39	15.14	3.75	5	19	0.110	0.0	0.5	0.7882	0.6169	0.9822
40	14.64	4.44	5	19	0.180	0.0	0.5	0.8000	0.6169	1.0204
41	14.26	4.61	2	19	0.200	0.0	0.5	0.8041	0.5816	0.9920
42	14.66	4.39	3	19	0.160	0.0	1.0	0.7919	0.1777	1.0048
43	13.86	4.45	3	19	0.180	0.0	0.5	0.7854	0.2362	1.0202
44	13.60	4.77	6	19	0.180	0.0	0.5	0.7633	0.3402	1.0002
45	14.84	4.78	5	19	0.110	0.0	0.5	0.7654	0.2781	0.9822
46	14.48	3.98	6	19	0.150	0.0	0.5	0.7746	0.4546	0.9920
47	14.02	4.58	4	19	0.240	0.0	1.0	0.7765	0.1401	0.9920
48	14.42	4.33	6	19	0.180	0.0	0.5	0.7880	0.3821	0.9920
49	14.82	3.79	6	19	0.160	0.0	0.5	0.7755	0.3821	0.9712
50	13.86	4.17	2	19	0.140	0.0	0.5	0.8059	0.5747	0.9920
