generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.86	2	17	0.350	0.0	0.5	0.9859	0.1091	1.7354
1	11.76	3.04	5	17	0.290	0.0	0.5	1.0308	0.2744	1.7354
2	11.60	3.79	5	18	0.280	0.0	0.5	0.9159	0.0544	1.7109
3	12.96	3.24	7	18	0.370	0.0	1.0	0.9180	0.2251	1.7354
4	13.58	3.74	4	18	0.370	0.0	0.5	0.7641	0.2251	1.7354
5	13.68	3.72	5	18	0.360	0.0	0.5	0.7720	0.2251	1.7354
6	12.26	4.81	2	18	0.340	0.0	0.5	0.8705	0.2251	1.7354
7	12.54	5.01	2	18	0.420	0.0	1.0	0.9054	0.1513	1.7354
8	13.24	4.80	2	18	0.430	0.0	1.0	0.8993	0.2003	1.7354
9	14.46	4.89	2	18	0.480	0.0	0.5	0.8154	0.4682	1.7354
10	13.12	5.51	2	18	0.450	0.0	0.5	0.8351	0.2814	1.7354
11	12.60	5.54	2	18	0.460	0.0	0.5	0.9038	0.4682	1.7010
12	13.84	4.62	2	18	0.430	0.0	0.5	0.8685	0.3010	1.7354
13	11.90	5.50	2	18	0.480	0.0	0.5	0.9471	0.4682	1.7354
14	11.76	5.29	2	18	0.430	0.0	0.5	0.9701	0.4682	1.7354
15	11.72	5.01	2	18	0.420	0.0	0.5	0.9708	0.2945	1.7354
16	12.42	5.29	2	18	0.440	0.0	0.5	0.9069	0.2945	1.7354
17	14.52	4.54	2	18	0.440	0.0	0.5	0.8380	0.4682	1.7354
18	13.16	5.66	2	18	0.490	0.0	0.5	0.8497	0.4682	1.7354
19	14.62	4.50	2	18	0.470	0.0	0.5	0.8120	0.4682	1.7010
20	12.76	5.37	2	18	0.470	0.0	0.5	0.9219	0.3802	1.7354
21	14.80	4.43	2	18	0.490	0.0	0.5	0.8265	0.4682	1.7354
22	12.88	5.45	2	18	0.480	0.0	0.5	0.9106	0.4682	1.7354
23	13.36	5.32	2	18	0.470	0.0	0.5	0.8428	0.2670	1.6259
24	13.42	4.69	2	18	0.410	0.0	0.5	0.9371	0.4682	1.7354
25	12.92	4.93	2	18	0.440	0.0	0.5	0.9163	0.4682	1.7354
26	13.88	5.25	2	18	0.450	0.0	0.5	0.7946	0.3731	1.7354
27	13.26	5.12	2	18	0.480	0.0	0.5	0.8902	0.4682	1.7010
28	13.56	4.39	6	18	0.440	0.0	0.5	0.9487	0.4207	1.7354
29	12.14	4.84	2	18	0.440	0.0	0.5	1.0367	0.4682	1.7354
30	12.44	4.94	2	18	0.450	0.0	0.5	0.9550	0.2117	1.7354
31	11.84	5.59	2	18	0.460	0.0	0.5	0.9250	0.2821	1.7354
32	12.64	4.71	2	18	0.400	0.0	0.5	0.9344	0.4682	1.7354
33	13.40	4.73	4	18	0.430	0.0	0.5	0.9013	0.3745	1.7354
34	12.82	5.17	2	18	0.440	0.0	0.5	0.9022	0.2814	1.7354
35	12.98	5.25	2	18	0.430	0.0	0.5	0.8757	0.3731	1.7354
36	12.58	5.25	2	18	0.450	0.0	0.5	0.9296	0.4682	1.7354
37	13.80	4.68	2	18	0.460	0.0	0.5	0.8829	0.4089	1.7354
38	13.34	4.67	2	18	0.470	0.0	0.5	0.9515	0.3647	1.7010
39	13.54	4.98	2	18	0.460	0.0	0.5	0.8602	0.3647	1.7354
40	12.58	5.44	2	18	0.450	0.0	0.5	0.8838	0.4682	1.7354
41	13.02	5.11	2	18	0.450	0.0	0.5	0.9097	0.4682	1.7354
42	14.24	4.01	2	18	0.450	0.0	0.5	0.8815	0.4682	1.7010
43	12.64	5.01	2	18	0.420	0.0	0.5	0.9076	0.3010	1.7354
44	13.18	5.58	2	18	0.440	0.0	0.5	0.7910	0.4682	1.7354
45	13.54	5.06	2	18	0.460	0.0	0.5	0.8596	0.4682	1.7010
46	13.70	4.98	2	18	0.410	0.0	0.5	0.7565	0.3546	1.7010
47	11.88	5.30	2	18	0.460	0.0	0.5	0.9574	0.2258	1.7010
48	13.52	4.63	4	18	0.440	0.0	0.5	0.8759	0.3321	1.7354
49	13.18	5.03	2	18	0.470	0.0	0.5	0.9504	0.4682	1.7354
50	12.56	5.07	2	18	0.450	0.0	0.5	0.9716	0.4682	1.7354
