generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.59	5	15	0.310	0.0	1.0	0.9331	0.3102	1.1947
1	11.44	3.13	4	15	0.320	0.0	0.5	0.9708	0.4381	1.2195
2	12.48	2.90	5	16	0.280	0.0	0.5	0.8907	0.1965	1.1723
3	12.32	3.22	5	16	0.310	0.0	0.5	0.9159	0.7775	1.1947
4	12.44	3.13	6	16	0.290	0.0	0.5	0.8918	0.5963	1.1723
5	13.58	2.23	7	16	0.250	0.0	0.5	0.8373	0.1158	1.1723
6	13.98	2.17	8	16	0.230	0.0	0.5	0.8119	0.1158	1.1217
7	13.40	3.23	5	16	0.190	0.0	0.5	0.8420	0.5545	1.1375
8	13.68	3.13	5	16	0.130	0.0	0.5	0.8562	0.5868	1.1723
9	13.52	3.20	5	16	0.130	0.0	0.5	0.8477	0.4381	1.1947
10	13.48	2.87	5	16	0.210	0.0	0.5	0.8966	0.2088	1.2160
11	14.12	2.60	5	16	0.120	0.0	0.5	0.8527	0.2088	1.1947
12	13.96	2.58	5	16	0.120	0.0	0.5	0.8864	0.3402	1.1723
13	13.82	2.52	7	16	0.140	0.0	1.0	0.8442	0.3402	1.1947
14	13.80	2.93	5	16	0.160	0.0	0.5	0.8544	0.3402	1.1723
15	13.64	2.78	5	16	0.150	0.0	0.5	0.8345	0.4899	1.1723
16	14.12	2.31	8	16	0.200	0.0	0.5	0.8681	0.5868	1.1947
17	13.86	2.51	5	16	0.130	0.0	0.5	0.8579	0.3088	1.1947
18	12.84	3.08	5	16	0.100	0.0	0.5	0.9116	0.4899	1.2160
19	13.36	2.85	5	16	0.150	0.0	0.5	0.9037	0.2585	1.1723
20	13.40	2.47	7	16	0.100	0.0	1.0	0.8898	0.4899	1.1723
21	13.12	3.16	5	16	0.140	0.0	0.5	0.8585	0.3120	1.1723
22	12.94	3.28	5	16	0.160	0.0	0.5	0.8801	0.5101	1.1947
23	13.46	2.93	4	16	0.190	0.0	1.0	0.8596	0.5101	1.1723
24	13.06	3.36	5	16	0.190	0.0	0.5	0.8584	0.5101	1.1723
25	13.82	2.77	5	16	0.150	0.0	0.5	0.8296	0.3402	1.1723
26	14.48	2.34	7	16	0.100	0.0	0.5	0.8284	0.3120	1.2087
27	13.74	2.81	5	16	0.110	0.0	0.5	0.8167	0.1424	1.2160
28	13.12	3.21	5	16	0.160	0.0	1.5	0.7730	0.2699	1.1723
29	13.16	3.09	5	17	0.130	0.0	0.5	0.8568	0.4360	1.1723
30	13.32	2.82	5	17	0.200	0.0	0.5	0.8536	0.2702	1.1947
31	13.24	2.79	5	17	0.200	0.0	1.0	0.7988	0.1336	1.1723
32	13.40	2.93	4	17	0.170	0.0	0.5	0.7891	0.0995	1.1723
33	12.94	3.34	5	17	0.220	0.0	1.0	0.7819	0.2551	1.1947
34	12.54	3.47	5	17	0.170	0.0	1.0	0.7833	0.2187	1.1723
35	12.62	3.19	5	17	0.220	0.0	0.5	0.8706	0.3416	1.1723
36	12.10	3.35	5	17	0.160	0.0	0.5	0.8479	0.3416	1.1947
37	12.10	3.69	5	17	0.170	0.0	0.5	0.7971	0.2548	1.1370
38	13.28	2.62	8	17	0.130	0.0	0.5	0.7630	0.4630	1.1370
39	12.64	3.39	5	17	0.110	0.0	0.5	0.7970	0.5101	1.1723
40	12.50	3.66	5	17	0.120	0.0	1.0	0.8369	0.5101	1.1217
41	12.36	3.40	5	17	0.140	0.0	0.5	0.8505	0.3637	1.1947
42	11.78	4.21	4	17	0.130	0.0	1.0	0.8416	0.0993	1.1580
43	12.32	3.91	5	17	0.170	0.0	1.0	0.8162	0.0521	1.1580
44	12.48	3.61	5	17	0.150	0.0	0.5	0.8549	0.3041	1.1580
45	12.76	3.64	5	17	0.200	0.0	0.5	0.8489	0.1599	1.1370
46	12.54	3.64	5	17	0.170	0.0	0.5	0.8892	0.6885	1.1714
47	13.32	3.33	5	17	0.180	0.0	0.5	0.8652	0.1753	1.1370
48	12.60	4.33	5	17	0.170	0.0	0.5	0.8257	0.0993	1.1720
49	12.66	3.86	5	17	0.200	0.0	1.0	0.8587	0.0603	1.1947
50	12.36	4.11	5	17	0.170	0.0	0.5	0.8470	0.1753	1.1723
