generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.00	4	16	0.310	0.0	0.5	0.9794	0.4145	1.1865
1	11.72	3.20	4	16	0.310	0.0	0.5	0.9727	0.4835	1.1865
2	11.26	3.90	4	16	0.330	0.0	0.5	0.9533	0.6867	1.1865
3	12.50	3.47	4	16	0.330	0.0	0.5	0.9084	0.1605	1.1865
4	11.30	4.12	4	16	0.340	0.0	0.5	0.9198	0.7136	1.1865
5	12.82	3.49	4	16	0.340	0.0	0.5	0.8805	0.5305	1.1978
6	11.96	3.88	4	16	0.360	0.0	0.5	0.9227	0.7125	1.1830
7	12.22	4.00	4	16	0.390	0.0	0.5	0.9102	0.6150	1.1865
8	12.08	4.02	4	16	0.380	0.0	0.5	0.9024	0.4561	1.1865
9	12.04	4.12	4	16	0.380	0.0	0.5	0.9126	0.6924	1.1734
10	12.82	3.59	4	16	0.410	0.0	0.5	0.9044	0.6924	1.1865
11	13.18	3.80	4	16	0.420	0.0	0.5	0.8964	0.7719	1.1865
12	13.56	4.01	4	16	0.430	0.0	0.5	0.8658	0.7860	1.1734
13	13.26	4.03	4	16	0.400	0.0	0.5	0.8835	0.7136	1.1827
14	13.24	3.62	4	16	0.350	0.0	0.5	0.8763	0.4145	1.1865
15	12.80	3.59	4	16	0.380	0.0	0.5	0.9253	0.6112	1.1734
16	12.76	3.60	4	16	0.350	0.0	0.5	0.9276	0.5443	1.1734
17	11.26	4.21	4	16	0.220	0.0	0.5	0.9645	0.4664	1.1835
18	13.06	3.23	4	16	0.250	0.0	0.5	0.9491	0.4145	1.1827
19	12.06	3.89	4	16	0.240	0.0	0.5	0.9289	0.4456	1.1734
20	12.18	4.17	4	16	0.200	0.0	1.0	0.8491	0.2010	1.1734
21	12.22	3.47	4	16	0.170	0.0	0.5	0.9409	0.5443	1.1734
22	12.56	3.04	7	16	0.160	0.0	0.5	0.9007	0.4535	1.1734
23	11.50	4.05	4	16	0.210	0.0	0.5	0.8722	0.2658	1.1734
24	12.52	4.04	4	17	0.180	0.0	1.0	0.7696	0.3760	1.1734
25	13.74	2.99	4	17	0.190	0.0	1.0	0.7554	0.2175	1.1865
26	13.68	3.31	4	17	0.180	0.0	1.0	0.7030	0.1067	1.1835
27	14.04	3.19	5	17	0.200	0.0	0.5	0.7080	0.1882	1.1835
28	13.82	3.18	6	17	0.130	0.0	0.5	0.7402	0.4835	1.1424
29	13.22	3.40	5	17	0.170	0.0	1.0	0.7103	0.3324	1.1423
30	13.38	3.26	4	17	0.190	0.0	0.5	0.7298	0.2702	1.1865
31	14.10	2.75	4	17	0.200	0.0	0.5	0.7308	0.3324	1.1734
32	13.54	3.23	4	17	0.150	0.0	0.5	0.7500	0.3324	1.1830
33	13.82	3.20	5	17	0.130	0.0	0.5	0.7498	0.5305	1.1679
34	13.50	3.20	4	17	0.180	0.0	1.5	0.6780	0.1882	1.1648
35	13.54	3.40	4	17	0.190	0.0	1.0	0.7013	0.1882	1.1679
36	13.22	4.00	4	17	0.120	0.0	0.5	0.6890	0.1882	1.1424
37	14.18	2.85	4	17	0.230	0.0	1.0	0.7071	0.1492	1.1679
38	13.12	4.24	4	17	0.210	0.0	0.5	0.6901	0.1492	1.1462
39	13.62	3.66	4	17	0.150	0.0	0.5	0.6919	0.1492	1.1978
40	12.70	4.26	4	17	0.200	0.0	0.5	0.7151	0.1882	1.1865
41	12.78	3.87	4	17	0.150	0.0	0.5	0.7213	0.1882	1.1734
42	11.98	4.16	4	17	0.140	0.0	1.0	0.6976	0.1492	1.1679
43	11.82	3.97	4	17	0.170	0.0	1.0	0.7089	0.1492	1.1734
44	11.58	4.22	4	17	0.160	0.0	1.0	0.7233	0.1425	1.1734
45	11.86	3.92	4	17	0.140	0.0	0.5	0.7220	0.1492	1.1734
46	12.10	3.88	4	17	0.120	0.0	1.0	0.7335	0.1492	1.1835
47	11.72	4.01	4	17	0.100	0.0	0.5	0.7378	0.3428	1.1835
48	11.88	4.02	4	17	0.160	0.0	1.0	0.7163	0.1067	1.1835
49	12.48	4.02	4	17	0.140	0.0	1.0	0.6706	0.1492	1.1835
50	11.62	4.50	4	17	0.210	0.0	0.5	0.7317	0.3324	1.1835
