generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	2.60	3	18	0.460	0.0	1.0	0.8740	0.3091	1.0204
1	11.82	3.51	3	18	0.330	0.0	0.5	0.8561	0.2168	1.0204
2	14.30	2.74	7	19	0.300	0.0	1.0	0.8376	0.2168	1.0230
3	14.74	3.00	5	19	0.280	0.0	1.0	0.8095	0.2073	1.0204
4	14.94	3.13	7	19	0.180	0.0	1.0	0.7832	0.1143	1.0142
5	15.68	3.01	5	19	0.200	0.0	1.0	0.7177	0.0557	1.0204
6	15.66	3.17	3	19	0.280	0.0	1.0	0.7174	0.0557	1.0202
7	15.86	3.37	3	19	0.180	0.0	1.0	0.7567	0.0557	1.0204
8	15.80	3.03	3	19	0.070	0.0	0.5	0.7859	0.2269	1.0202
9	15.42	3.47	2	19	0.130	0.0	0.5	0.8039	0.0557	1.0204
10	16.40	2.72	5	19	0.090	0.0	0.5	0.7926	0.1973	1.0204
11	15.40	3.48	5	19	0.180	0.0	1.5	0.7680	0.1454	1.0204
12	15.32	3.80	5	19	0.090	0.0	1.0	0.7872	0.1657	1.0202
13	16.34	2.73	5	19	0.120	0.0	0.5	0.7118	0.0279	1.0204
14	16.18	2.61	8	19	0.160	0.0	0.5	0.7058	0.1391	1.0204
15	16.50	2.44	10	19	0.120	0.0	1.0	0.6824	0.2269	1.0204
16	16.36	2.50	10	19	0.150	0.0	1.0	0.6966	0.1810	1.0202
17	16.34	2.51	10	19	0.140	0.0	0.5	0.6586	0.1273	1.0080
18	15.96	2.84	8	19	0.110	0.0	0.5	0.7580	0.2257	1.0204
19	15.26	3.35	5	19	0.120	0.0	1.0	0.7713	0.1657	1.0204
20	16.02	3.24	3	19	0.130	0.0	1.0	0.7372	0.1231	1.0204
21	15.80	2.95	10	19	0.110	0.0	0.5	0.7802	0.3981	1.0202
22	15.78	3.05	10	19	0.110	0.0	0.5	0.7837	0.3981	1.0202
23	15.94	2.94	6	19	0.110	0.0	1.0	0.7525	0.2257	1.0142
24	15.86	3.29	7	19	0.110	0.0	0.5	0.8121	0.5507	1.0202
25	16.56	2.68	8	19	0.150	0.0	1.0	0.7733	0.0318	1.0204
26	15.80	3.52	4	19	0.190	0.0	1.0	0.7211	0.1588	1.0202
27	16.46	2.79	7	19	0.160	0.0	1.0	0.7453	0.1307	1.0202
28	16.52	3.07	4	19	0.140	0.0	1.0	0.7444	0.1307	1.0202
29	15.62	3.79	5	19	0.140	0.0	0.5	0.7674	0.1815	1.0202
30	15.74	3.39	7	19	0.170	0.0	1.0	0.7845	0.1164	1.0202
31	16.36	2.61	10	19	0.160	0.0	1.0	0.7744	0.1657	1.0204
32	15.72	2.93	9	19	0.110	0.0	0.5	0.8169	0.2257	1.0204
33	16.32	2.65	9	19	0.110	0.0	0.5	0.7886	0.0617	1.0202
34	15.78	3.30	5	19	0.130	0.0	0.5	0.7941	0.2257	1.0204
35	15.26	3.89	3	19	0.140	0.0	0.5	0.7684	0.3239	1.0202
36	15.60	3.24	7	19	0.130	0.0	1.0	0.7632	0.1657	1.0202
37	16.04	3.10	8	19	0.190	0.0	1.0	0.7352	0.0878	1.0202
38	16.26	3.05	5	19	0.150	0.0	1.0	0.7822	0.2925	1.0187
39	15.96	3.33	7	19	0.150	0.0	1.0	0.7596	0.1685	1.0202
40	16.02	3.06	7	19	0.160	0.0	1.0	0.7946	0.4036	1.0204
41	15.90	3.40	7	19	0.140	0.0	0.5	0.7647	0.2257	1.0204
42	16.22	2.93	10	19	0.120	0.0	1.0	0.7522	0.3178	1.0204
43	15.84	2.99	6	19	0.110	0.0	0.5	0.7903	0.3981	1.0202
44	16.34	2.49	10	19	0.110	0.0	0.5	0.7781	0.3981	1.0202
45	16.20	2.67	10	19	0.100	0.0	0.5	0.7732	0.1883	1.0187
46	16.16	3.21	7	19	0.100	0.0	1.0	0.7567	0.2524	1.0202
47	15.62	3.45	5	19	0.120	0.0	1.0	0.7800	0.2524	1.0202
48	15.70	3.42	7	19	0.110	0.0	0.5	0.7558	0.1391	1.0204
49	15.84	2.91	7	19	0.120	0.0	0.5	0.7696	0.1364	1.0202
50	15.16	3.79	6	19	0.150	0.0	0.5	0.8118	0.5631	1.0202
