generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	1.13	7	12	0.360	0.0	0.5	1.4876	1.0041	1.5681
1	10.24	1.19	7	13	0.250	0.0	0.5	1.4090	0.3169	1.5681
2	10.44	1.28	8	13	0.240	0.0	0.5	1.4537	0.7358	1.5681
3	10.44	1.60	6	13	0.230	0.0	0.5	1.4973	0.9528	1.5681
4	10.42	1.65	6	13	0.200	0.0	0.5	1.4785	1.0041	1.5681
5	10.62	1.62	7	13	0.220	0.0	0.5	1.4874	1.0041	1.5681
6	10.76	1.57	7	13	0.260	0.0	1.0	1.4729	0.8778	1.5681
7	10.84	1.90	7	14	0.290	0.0	0.5	1.4496	1.0041	1.5681
8	11.12	1.89	7	14	0.280	0.0	0.5	1.4939	0.9274	1.5676
9	10.54	2.05	7	14	0.220	0.0	0.5	1.4912	1.0085	1.5681
10	10.98	1.74	7	14	0.180	0.0	0.5	1.4429	0.5406	1.5676
11	11.14	1.87	7	14	0.210	0.0	0.5	1.4648	0.7064	1.5681
12	10.70	2.15	7	14	0.200	0.0	0.5	1.4622	0.4955	1.5681
13	11.30	1.84	7	14	0.200	0.0	0.5	1.4364	0.7990	1.5681
14	10.60	1.99	6	14	0.110	0.0	0.5	1.3579	0.6346	1.5680
15	10.66	2.04	6	14	0.130	0.0	0.5	1.3465	0.6997	1.5681
16	10.82	1.83	7	14	0.160	0.0	0.5	1.4063	0.8933	1.5681
17	10.96	2.02	7	14	0.200	0.0	0.5	1.3692	0.6907	1.5681
18	11.02	2.09	7	14	0.220	0.0	1.0	1.3317	0.5562	1.5676
19	10.94	1.99	7	14	0.200	0.0	0.5	1.3433	0.8933	1.5676
20	11.00	2.02	7	14	0.240	0.0	0.5	1.3383	0.7359	1.5681
21	11.50	1.86	8	14	0.170	0.0	0.5	1.3474	0.6346	1.5681
22	11.24	1.99	7	14	0.140	0.0	0.5	1.3029	0.6346	1.5676
23	11.10	2.04	7	14	0.180	0.0	1.0	1.2686	0.5978	1.5676
24	10.96	2.08	7	14	0.140	0.0	1.0	1.2457	0.7064	1.5674
25	10.90	2.09	7	14	0.180	0.0	1.0	1.2532	0.7990	1.5672
26	11.26	1.92	8	14	0.190	0.0	0.5	1.3106	0.7990	1.5681
27	11.38	2.03	7	14	0.150	0.0	0.5	1.2837	0.4955	1.5680
28	11.38	2.26	7	14	0.150	0.0	0.5	1.2811	0.9528	1.5676
29	11.40	2.15	6	14	0.140	0.0	0.5	1.3014	0.9934	1.5681
30	11.04	2.48	6	14	0.180	0.0	0.5	1.3493	1.0041	1.5681
31	11.12	2.13	7	14	0.180	0.0	0.5	1.3258	0.5925	1.5681
32	11.26	2.03	7	14	0.190	0.0	1.0	1.3302	0.7907	1.5681
33	10.84	2.26	7	14	0.130	0.0	0.5	1.3368	1.0041	1.5681
34	11.18	2.02	7	14	0.150	0.0	0.5	1.2775	0.6346	1.5676
35	11.10	2.12	7	14	0.120	0.0	0.5	1.3035	0.1546	1.5676
36	11.20	2.08	7	14	0.170	0.0	0.5	1.2534	0.7064	1.5676
37	11.14	2.11	7	14	0.160	0.0	0.5	1.3241	1.0041	1.5681
38	11.42	1.82	8	14	0.120	0.0	0.5	1.3318	1.0085	1.5676
39	10.72	2.30	7	14	0.130	0.0	0.5	1.2823	0.6907	1.5676
40	11.20	2.29	7	14	0.120	0.0	0.5	1.3259	1.0085	1.5676
41	11.34	2.06	8	14	0.180	0.0	0.5	1.2987	1.0085	1.5676
42	11.58	1.97	7	14	0.190	0.0	0.5	1.3045	0.8440	1.5681
43	11.36	2.18	6	14	0.180	0.0	0.5	1.2784	0.5467	1.5676
44	11.56	2.10	7	14	0.160	0.0	0.5	1.3139	0.7064	1.5676
45	10.94	2.18	7	14	0.170	0.0	0.5	1.2842	0.7960	1.5676
46	11.20	2.07	7	14	0.160	0.0	0.5	1.2819	0.6346	1.5676
47	11.08	2.10	6	14	0.140	0.0	0.5	1.2484	0.6907	1.5676
48	11.12	2.11	7	14	0.170	0.0	0.5	1.3156	0.6907	1.5680
49	11.32	2.10	7	14	0.100	0.0	0.5	1.2811	1.0085	1.5676
50	11.12	1.98	8	14	0.150	0.0	0.5	1.2855	0.7064	1.5681
