generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.50	4	16	0.380	0.0	0.5	0.9093	0.4701	1.0204
1	12.28	3.12	5	18	0.340	0.0	0.5	0.9253	0.5469	1.0204
2	13.22	3.45	3	18	0.220	0.0	0.5	0.8914	0.6277	1.0204
3	14.26	3.72	2	18	0.170	0.0	0.5	0.8526	0.0717	1.0204
4	14.74	3.42	5	18	0.150	0.0	0.5	0.8652	0.4362	1.0204
5	14.46	3.58	5	18	0.150	0.0	1.0	0.8393	0.3230	1.0204
6	14.90	3.38	7	19	0.170	0.0	1.5	0.8095	0.1514	1.0204
7	15.18	2.94	8	19	0.130	0.0	1.0	0.8052	0.3909	1.0204
8	15.44	3.16	7	19	0.150	0.0	1.0	0.7895	0.2015	1.0204
9	14.80	3.38	5	19	0.200	0.0	1.0	0.7718	0.1454	1.0202
10	14.62	3.63	5	19	0.110	0.0	0.5	0.7347	0.1454	1.0204
11	14.02	4.01	2	19	0.180	0.0	0.5	0.7464	0.1454	1.0204
12	15.02	3.43	6	19	0.180	0.0	1.5	0.7208	0.0655	1.0204
13	15.16	3.07	8	19	0.190	0.0	1.0	0.7002	0.0515	1.0202
14	15.48	3.40	5	19	0.200	0.0	1.0	0.7630	0.1454	1.0204
15	16.00	2.71	10	19	0.110	0.0	1.0	0.7192	0.0515	1.0202
16	15.66	3.08	8	19	0.150	0.0	1.0	0.7381	0.1454	1.0204
17	16.04	3.14	3	19	0.130	0.0	1.0	0.6919	0.1454	1.0204
18	15.26	3.43	2	19	0.140	0.0	1.0	0.6905	0.0515	1.0202
19	15.12	3.51	3	19	0.150	0.0	1.0	0.7297	0.1454	1.0204
20	15.94	2.71	10	19	0.170	0.0	1.0	0.6567	0.1454	1.0204
21	15.96	3.32	4	19	0.130	0.0	1.0	0.7139	0.1454	1.0202
22	15.14	3.91	6	19	0.130	0.0	0.5	0.7176	0.1454	1.0204
23	15.42	3.60	5	19	0.180	0.0	1.0	0.6327	0.1454	1.0202
24	15.38	3.89	2	19	0.170	0.0	1.0	0.6664	0.1454	1.0204
25	14.46	4.25	2	19	0.160	0.0	0.5	0.7130	0.1454	1.0204
26	14.84	3.79	5	19	0.250	0.0	1.0	0.6642	0.0768	1.0204
27	15.74	3.16	7	19	0.170	0.0	1.5	0.6628	0.1454	1.0204
28	15.14	4.07	3	19	0.130	0.0	0.5	0.6727	0.1454	1.0204
29	14.72	3.33	8	19	0.130	0.0	0.5	0.6535	0.1454	1.0204
30	14.78	3.58	7	19	0.180	0.0	1.0	0.6517	0.0515	1.0204
31	14.66	3.98	4	19	0.170	0.0	0.5	0.6752	0.1454	1.0230
32	15.00	3.73	5	19	0.190	0.0	1.0	0.6111	0.0515	1.0204
33	14.60	3.98	2	19	0.160	0.0	1.0	0.6467	0.1454	1.0204
34	14.90	3.80	4	19	0.180	0.0	1.0	0.6765	0.1454	1.0204
35	14.72	4.21	2	19	0.170	0.0	0.5	0.6482	0.1454	1.0204
36	15.60	3.42	6	19	0.120	0.0	0.5	0.6372	0.1454	1.0204
37	15.16	3.78	2	19	0.080	0.0	0.5	0.6150	0.1454	1.0204
38	15.22	3.32	8	19	0.140	0.0	0.5	0.6339	0.1454	1.0204
39	15.68	3.28	7	19	0.180	0.0	1.0	0.6214	0.0620	1.0204
40	16.12	2.97	8	19	0.210	0.0	0.5	0.6110	0.0620	1.0204
41	15.48	4.15	2	19	0.170	0.0	0.5	0.5867	0.1454	1.0204
42	14.88	4.11	2	19	0.190	0.0	0.5	0.6179	0.1454	1.0204
43	14.46	3.92	3	19	0.190	0.0	0.5	0.6600	0.1454	1.0204
44	15.04	3.75	4	19	0.160	0.0	1.5	0.6344	0.1454	1.0204
45	14.50	4.05	5	19	0.160	0.0	0.5	0.6462	0.1391	1.0204
46	14.28	4.19	5	19	0.130	0.0	0.5	0.6571	0.1454	1.0204
47	15.42	3.85	5	19	0.150	0.0	0.5	0.5573	0.1454	1.0204
48	15.16	4.15	3	19	0.130	0.0	0.5	0.6335	0.1454	1.0204
49	15.24	3.46	4	19	0.130	0.0	0.5	0.6565	0.1454	1.0204
50	15.36	3.55	7	19	0.160	0.0	0.5	0.5822	0.0717	1.0204
