generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	3.17	2	18	0.350	0.0	0.5	2.1957	0.2530	3.5054
1	12.50	3.47	4	18	0.320	0.0	0.5	1.9389	0.1605	3.3717
2	14.92	3.27	4	18	0.330	0.0	0.5	1.3864	0.1605	3.3507
3	15.28	3.19	9	18	0.350	0.0	0.5	1.2962	0.2094	3.3507
4	15.38	3.36	9	18	0.370	0.0	0.5	1.4977	0.2094	3.5054
5	16.12	2.80	9	18	0.440	0.0	1.0	1.2126	0.2094	3.5054
6	16.50	2.91	7	18	0.460	0.0	0.5	1.1239	0.2094	3.2878
7	15.04	4.08	2	18	0.400	0.0	1.0	1.3333	0.2094	3.5054
8	15.16	3.40	7	18	0.350	0.0	0.5	1.5215	0.2094	3.5054
9	15.54	4.06	2	18	0.360	0.0	0.5	1.0845	0.2094	3.3826
10	15.34	3.08	9	18	0.220	0.0	0.5	1.2265	0.0318	3.5054
11	16.12	2.54	9	18	0.170	0.0	1.0	1.0899	0.2094	3.5552
12	15.52	3.25	8	18	0.180	0.0	0.5	1.0775	0.1521	3.5054
13	15.08	4.34	2	18	0.140	0.0	1.0	0.8651	0.0491	3.2012
14	15.64	3.19	2	18	0.120	0.0	0.5	0.7520	0.0450	3.4774
15	14.80	3.23	7	18	0.090	0.0	0.5	1.2289	0.2094	3.4774
16	15.70	2.82	10	18	0.100	0.0	0.5	0.9808	0.1007	3.5054
17	15.30	3.07	10	18	0.110	0.0	0.5	0.9668	0.1476	3.4774
18	14.92	3.01	9	18	0.130	0.0	1.5	1.1422	0.1395	3.4774
19	15.42	2.99	9	18	0.170	0.0	0.5	1.0190	0.1736	3.5054
20	15.58	3.05	4	18	0.160	0.0	1.0	0.9424	0.1255	3.3717
21	15.56	2.95	5	18	0.190	0.0	1.0	0.7669	0.0318	3.3960
22	15.74	3.40	2	18	0.160	0.0	1.0	0.7856	0.0248	3.3507
23	15.70	3.44	2	18	0.140	0.0	0.5	0.7385	0.1546	3.2012
24	15.66	2.94	2	18	0.170	0.0	0.5	0.7526	0.0464	3.2012
25	15.42	3.53	2	18	0.160	0.0	0.5	0.9115	0.2094	3.5054
26	15.50	2.92	6	18	0.130	0.0	0.5	0.7695	0.2094	3.3507
27	16.20	2.39	9	18	0.110	0.0	0.5	0.6674	0.0464	3.3507
28	15.96	2.33	9	18	0.110	0.0	0.5	0.6805	0.2094	3.0762
29	15.10	4.03	2	18	0.130	0.0	0.5	0.8142	0.1805	3.3507
30	15.26	3.42	4	18	0.100	0.0	0.5	0.6746	0.1749	3.5054
31	15.30	3.20	2	18	0.110	0.0	1.5	0.6764	0.0450	3.5054
32	16.40	2.26	10	18	0.150	0.0	0.5	0.6264	0.2094	3.5054
33	16.02	3.22	2	18	0.120	0.0	1.0	0.6702	0.0464	3.5054
34	15.40	3.59	2	18	0.140	0.0	0.5	0.8591	0.1521	3.5054
35	15.28	3.43	2	18	0.110	0.0	0.5	0.7555	0.1749	3.5054
36	15.82	2.85	7	18	0.180	0.0	1.0	0.7651	0.0491	3.4774
37	15.84	2.93	4	18	0.100	0.0	1.0	0.7760	0.0491	3.3507
38	16.44	2.60	5	18	0.080	0.0	0.5	0.5969	0.0464	3.3507
39	16.54	2.12	10	18	0.130	0.0	1.0	0.4956	0.0491	1.7396
40	15.68	3.02	7	18	0.070	0.0	0.5	0.7209	0.0318	3.3507
41	16.36	2.46	10	18	0.090	0.0	0.5	0.5811	0.1487	3.5054
42	16.12	2.58	9	18	0.130	0.0	0.5	0.8370	0.0450	3.5054
43	16.06	2.60	4	18	0.090	0.0	1.0	0.4567	0.0318	1.7396
44	16.16	2.63	10	18	0.140	0.0	0.5	0.7214	0.0464	3.3507
45	16.02	2.67	7	18	0.110	0.0	1.0	0.6287	0.1749	3.3507
46	16.02	2.65	8	18	0.160	0.0	1.0	0.7117	0.0450	3.3507
47	15.74	2.73	9	18	0.150	0.0	0.5	0.8472	0.1987	3.3826
48	16.60	2.01	10	18	0.100	0.0	0.5	0.7541	0.1987	3.2949
49	15.90	3.14	2	18	0.250	0.0	1.5	0.7178	0.0491	3.1009
50	16.00	2.59	10	18	0.100	0.0	0.5	0.7734	0.0450	3.5054
