generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.42	7	13	0.330	0.0	0.5	1.1396	0.4544	1.2904
1	10.66	1.69	7	15	0.260	0.0	1.0	1.1324	0.5674	1.2937
2	11.14	1.93	6	15	0.330	0.0	1.0	1.0972	0.5800	1.2904
3	11.16	2.02	7	15	0.310	0.0	1.0	1.0823	0.1358	1.2865
4	11.48	1.93	7	15	0.290	0.0	0.5	1.0874	0.1358	1.2904
5	11.74	1.79	7	15	0.280	0.0	1.0	1.1206	0.1358	1.2865
6	11.34	2.49	7	15	0.210	0.0	0.5	1.0769	0.1358	1.2904
7	11.76	2.29	7	15	0.240	0.0	0.5	1.1268	0.5654	1.2862
8	11.88	2.41	5	15	0.160	0.0	0.5	1.1432	0.5654	1.2865
9	12.30	2.60	7	15	0.130	0.0	0.5	1.2056	0.8526	1.2865
10	12.98	2.09	9	15	0.140	0.0	0.5	1.1918	0.5582	1.2937
11	11.72	2.62	7	15	0.190	0.0	0.5	1.2167	0.7795	1.2937
12	11.64	2.67	7	15	0.160	0.0	0.5	1.1865	0.7506	1.2894
13	12.06	2.30	8	15	0.130	0.0	1.0	1.2012	0.8326	1.2904
14	12.18	2.32	7	15	0.110	0.0	0.5	1.2059	0.7708	1.2865
15	12.00	2.73	7	15	0.170	0.0	0.5	1.2011	0.3480	1.2894
16	12.02	2.50	7	15	0.120	0.0	0.5	1.1952	0.2774	1.2865
17	12.00	2.58	5	15	0.140	0.0	0.5	1.2273	0.8621	1.2865
18	11.56	2.72	5	15	0.120	0.0	1.0	1.1939	0.3735	1.2937
19	11.66	2.85	7	15	0.140	0.0	0.5	1.1980	0.6218	1.3051
20	11.96	2.63	5	15	0.120	0.0	0.5	1.1940	0.8498	1.2904
21	11.22	2.66	5	15	0.230	0.0	1.0	1.1498	0.5947	1.2904
22	11.84	2.40	7	15	0.170	0.0	0.5	1.1726	0.5800	1.2904
23	12.36	2.19	8	15	0.250	0.0	0.5	1.1935	0.1559	1.2904
24	11.94	2.53	7	15	0.230	0.0	0.5	1.1557	0.3480	1.2904
25	11.80	2.68	7	15	0.220	0.0	0.5	1.1820	0.3480	1.2904
26	12.16	2.54	8	15	0.100	0.0	0.5	1.1876	0.4774	1.2904
27	12.40	2.58	5	15	0.120	0.0	0.5	1.2069	0.6270	1.2904
28	12.48	2.46	8	15	0.110	0.0	0.5	1.2222	0.6270	1.3075
29	12.46	2.79	5	15	0.070	0.0	0.5	1.1919	0.8498	1.2904
30	12.16	2.61	7	15	0.100	0.0	0.5	1.1846	0.4774	1.2904
31	11.32	2.88	7	15	0.150	0.0	0.5	1.1789	0.8498	1.2904
32	11.84	2.64	7	15	0.150	0.0	0.5	1.1686	0.7496	1.2904
33	11.62	2.60	7	15	0.190	0.0	0.5	1.1582	0.5582	1.2937
34	11.42	2.80	5	15	0.130	0.0	0.5	1.1618	0.7187	1.2937
35	11.40	2.76	5	15	0.120	0.0	0.5	1.1285	0.1559	1.2937
36	10.94	2.84	5	15	0.170	0.0	0.5	1.1299	0.2774	1.2904
37	11.64	2.49	5	15	0.180	0.0	0.5	1.1386	0.7183	1.2904
38	11.14	2.80	7	15	0.240	0.0	0.5	1.1049	0.5063	1.2904
39	10.68	3.02	5	15	0.260	0.0	0.5	1.1307	0.8326	1.2904
40	11.74	2.67	7	15	0.270	0.0	0.5	1.1430	0.8498	1.2904
41	11.96	2.72	7	15	0.230	0.0	0.5	1.1085	0.8516	1.2904
42	10.92	3.12	5	15	0.240	0.0	0.5	1.1491	0.8564	1.2904
43	11.04	2.98	5	15	0.170	0.0	0.5	1.1245	0.6963	1.2904
44	11.04	3.19	5	15	0.180	0.0	0.5	1.1160	0.6433	1.2904
45	11.10	2.86	5	15	0.180	0.0	0.5	1.1082	0.7496	1.2904
46	11.14	3.10	5	15	0.140	0.0	0.5	1.1215	0.2651	1.2904
47	11.52	2.67	5	15	0.210	0.0	0.5	1.1268	0.7187	1.2904
48	11.64	2.57	5	15	0.160	0.0	0.5	1.1074	0.6286	1.2904
49	10.94	2.89	5	15	0.270	0.0	0.5	1.1217	0.6494	1.2904
50	10.94	3.16	5	15	0.180	0.0	0.5	1.1083	0.6433	1.2904
